DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-19                08:33:20.315              352.02315181              8448.555643               353.02315181              1576744400.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4630629067E+002         4.5026972053E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:34:12.424              352.02375491              8448.570118               353.02375491              1576744452.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4627715540E+002         4.5024892936E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:35:03.565              352.02434682              8448.584324               353.02434682              1576744503.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4626318957E+002         4.5021953671E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:35:55.710              352.02495036              8448.598809               353.02495036              1576744555.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4621834190E+002         4.5020544751E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:36:46.788              352.02554153              8448.612997               353.02554153              1576744606.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4613964927E+002         4.5016020365E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:37:37.894              352.02613304              8448.627193               353.02613304              1576744657.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4605134091E+002         4.5008081586E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:38:30.062              352.02673683              8448.641684               353.02673683              1576744710.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4598047192E+002         4.4999172739E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:39:21.273              352.02732956              8448.655909               353.02732956              1576744761.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4594378507E+002         4.4992023234E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:40:10.528              352.02789963              8448.669591               353.02789963              1576744810.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4589774688E+002         4.4988322141E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:41:02.655              352.02850296              8448.684071               353.02850296              1576744862.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4584455842E+002         4.4983677652E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:41:53.812              352.02909506              8448.698281               353.02909506              1576744913.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4578822791E+002         4.4978311820E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:42:45.960              352.02969862              8448.712767               353.02969862              1576744965.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4573523828E+002         4.4972629006E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:43:38.056              352.03030159              8448.727238               353.03030159              1576745018.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4567988839E+002         4.4967283233E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:44:28.145              352.03088132              8448.741152               353.03088132              1576745068.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4560203063E+002         4.4961699349E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:45:20.381              352.03148590              8448.755662               353.03148590              1576745120.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4552025907E+002         4.4953844793E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:46:12.584              352.03209009              8448.770162               353.03209009              1576745172.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4543932294E+002         4.4945595401E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:47:04.667              352.03269291              8448.784630               353.03269291              1576745224.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4536675785E+002         4.4937430290E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:47:54.734              352.03327240              8448.798537               353.03327240              1576745274.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4531103956E+002         4.4930109677E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:48:46.890              352.03387604              8448.813025               353.03387604              1576745326.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4526486139E+002         4.4924488627E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:49:39.066              352.03447994              8448.827519               353.03447994              1576745379.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4523060250E+002         4.4919830016E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:50:29.128              352.03505935              8448.841424               353.03505935              1576745429.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4516779146E+002         4.4916373863E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:51:21.243              352.03566255              8448.855901               353.03566255              1576745481.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4514913255E+002         4.4910037272E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:52:12.398              352.03625461              8448.870111               353.03625461              1576745532.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4515793585E+002         4.4908154898E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:53:03.552              352.03684668              8448.884320               353.03684668              1576745583.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4513524467E+002         4.4909043005E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:53:55.661              352.03744978              8448.898795               353.03744978              1576745635.661            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4512255559E+002         4.4906753842E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:54:45.726              352.03802925              8448.912702               353.03802925              1576745685.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4512101235E+002         4.4905473724E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:55:37.921              352.03863336              8448.927201               353.03863336              1576745737.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4513390933E+002         4.4905318038E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:56:31.101              352.03924887              8448.941973               353.03924887              1576745791.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4515307688E+002         4.4906619128E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:57:20.338              352.03981873              8448.955649               353.03981873              1576745840.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4515350257E+002         4.4908552816E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:58:12.453              352.04042192              8448.970126               353.04042192              1576745892.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4516989454E+002         4.4908595761E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:59:03.638              352.04101434              8448.984344               353.04101434              1576745943.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4519350049E+002         4.4910249438E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                08:59:54.792              352.04160639              8448.998553               353.04160639              1576745994.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4519548956E+002         4.4912630887E+002         5.6452109347E-001         7.1821998120E-001         
2019-12-19                09:00:45.881              352.04219771              8449.012745               353.04219771              1576746045.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0135755257E+001         5.0498148184E+001         4.4516907653E+002         4.4912831550E+002         5.6452109347E-001         7.1821998120E-001         
