DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-09                21:03:51.786              342.54434938              8221.064385               343.54434938              1575925431.786            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         6.0575894430E+002         6.0198452291E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:04:41.848              342.54492880              8221.078291               343.54492880              1575925481.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         5.1206496262E+002         6.1283333560E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:05:33.019              342.54552105              8221.092505               343.54552105              1575925533.019            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         6.1950980442E+002         5.1804514327E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:06:24.190              342.54611332              8221.106720               343.54611332              1575925584.191            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         6.5683467198E+002         6.2674478595E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:07:15.276              342.54670458              8221.120910               343.54670458              1575925635.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         5.2417644466E+002         6.6450555416E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:08:04.503              342.54727435              8221.134584               343.54727435              1575925684.504            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         5.8856019266E+002         5.3029806997E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:08:55.653              342.54786635              8221.148793               343.54786635              1575925735.653            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         6.2304417701E+002         5.9543372733E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:09:46.826              342.54845865              8221.163007               343.54845865              1575925786.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         5.1985067126E+002         6.3032043491E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:10:36.924              342.54903848              8221.176924               343.54903848              1575925836.925            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8466267256E+002         5.2592177777E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:11:28.104              342.54963083              8221.191140               343.54963083              1575925888.104            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8429860955E+002         4.9032283396E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:12:19.289              342.55022326              8221.205358               343.55022326              1575925939.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8407208407E+002         4.8995451923E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:13:10.456              342.55081546              8221.219571               343.55081546              1575925990.456            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8381870066E+002         4.8972534825E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:14:00.529              342.55139501              8221.233480               343.55139501              1575926040.529            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8352704270E+002         4.8946900569E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:14:50.648              342.55197510              8221.247402               343.55197510              1575926090.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8335644351E+002         4.8917394159E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:15:42.884              342.55257968              8221.261912               343.55257968              1575926142.884            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8315289181E+002         4.8900135004E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:16:34.046              342.55317183              8221.276124               343.55317183              1575926194.046            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8284607488E+002         4.8879542116E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                21:17:24.101              342.55375117              8221.290028               343.55375117              1575926244.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.8263178635E+002         4.8848502104E+002         7.4468069829E-001         9.4219699047E-001         
