DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-09                17:58:53.835              342.41590088              8217.981621               343.41590088              1575914333.836            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         5.2405398286E+002         5.0103598170E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                17:59:44.990              342.41649294              8217.995831               343.41649294              1575914384.990            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         5.5293254014E+002         5.3017417799E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:00:36.127              342.41708480              8218.010035               343.41708480              1575914436.127            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.9225222249E+002         5.5938999519E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:01:27.282              342.41767688              8218.024245               343.41767688              1575914487.282            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6360628320E+002         4.9800101890E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:02:16.500              342.41824653              8218.037917               343.41824653              1575914536.500            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6371958693E+002         4.6902053633E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:03:07.670              342.41883877              8218.052131               343.41883877              1575914587.670            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6363678303E+002         4.6913516328E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:03:58.842              342.41943104              8218.066345               343.41943104              1575914638.842            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6364716713E+002         4.6905139235E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:04:48.940              342.42001089              8218.080261               343.42001089              1575914688.941            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6377870164E+002         4.6906189772E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:05:39.036              342.42059071              8218.094177               343.42059071              1575914739.037            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6276299336E+002         4.6919496837E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:06:30.230              342.42118322              8218.108397               343.42118322              1575914790.230            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6282456937E+002         4.6816739808E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:07:21.404              342.42177551              8218.122612               343.42177551              1575914841.404            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6389075328E+002         4.6822969321E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:08:12.493              342.42236683              8218.136804               343.42236683              1575914892.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6391767876E+002         4.6930832861E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:09:02.776              342.42294880              8218.150771               343.42294880              1575914942.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6396383118E+002         4.6933556854E+002         7.4468069829E-001         9.4219699047E-001         
2019-12-09                18:09:54.007              342.42354176              8218.165002               343.42354176              1575914994.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8890555969E+001         4.9357717360E+001         4.6401349782E+002         4.6938225995E+002         7.4468069829E-001         9.4219699047E-001         
