DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-09                04:37:41.979              341.85951365              8204.628328               342.85951365              1575866261.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5941680539E+002         4.7143118595E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:38:33.081              341.86010510              8204.642523               342.86010510              1575866313.081            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5944542703E+002         4.7157910973E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:39:24.367              341.86069869              8204.656769               342.86069869              1575866364.367            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5941723972E+002         4.7160848907E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:40:15.532              341.86129089              8204.670981               342.86129089              1575866415.533            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5944534407E+002         4.7157955556E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:41:05.644              341.86187088              8204.684901               342.86187088              1575866465.644            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5953274621E+002         4.7160840392E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:41:55.710              341.86245036              8204.698809               342.86245036              1575866515.711            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5959546137E+002         4.7169811989E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:42:46.884              341.86304264              8204.713023               342.86304264              1575866566.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9331473686E+001         4.5965048065E+002         4.7176249533E+002         1.6688675686E+000         2.0551034390E+000         
2019-12-09                04:42:50.479              341.86308425              8204.714022               342.86308425              1575866570.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9053296383E+001         4.5965048065E+002         4.6857892694E+002         8.0411647610E-001         1.0155597713E+000         
2019-12-09                04:43:24.446              341.86347738              8204.723457               342.86347738              1575866604.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.9053296383E+001         4.5972565222E+002         4.6857892694E+002         8.0411647610E-001         1.0155597713E+000         
2019-12-09                04:44:14.526              341.86405703              8204.737369               342.86405703              1575866654.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8784610881E+001         4.5974684348E+002         4.6552728760E+002         8.0411647610E-001         1.0155597713E+000         
2019-12-09                04:45:04.608              341.86463667              8204.751280               342.86463667              1575866704.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8784610881E+001         4.5975582934E+002         4.6554874629E+002         8.0411647610E-001         1.0155597713E+000         
2019-12-09                04:45:55.779              341.86522892              8204.765494               342.86522892              1575866755.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8784610881E+001         4.5979569875E+002         4.6555784556E+002         8.0411647610E-001         1.0155597713E+000         
2019-12-09                04:46:46.963              341.86582134              8204.779712               342.86582134              1575866806.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8784610881E+001         4.5984624908E+002         4.6559821811E+002         8.0411647610E-001         1.0155597713E+000         
