DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                00:17:40.924              288.67894588              6928.294701               289.67894588              1571271460.924            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.2459895469E+002         5.8592357189E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:18:32.092              288.67953811              6928.308915               289.67953811              1571271512.093            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.3460709716E+002         5.3861069435E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:19:21.328              288.68010796              6928.322591               289.68010796              1571271561.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.0871401348E+002         5.4888614862E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:20:11.417              288.68068771              6928.336505               289.68068771              1571271611.418            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.9248345104E+002         5.2230147540E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:21:02.589              288.68127998              6928.350719               289.68127998              1571271662.590            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         6.2709981949E+002         6.0830834699E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:21:53.753              288.68187215              6928.364932               289.68187215              1571271713.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.3189190134E+002         6.4384929895E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:22:43.841              288.68245186              6928.378845               289.68245186              1571271763.841            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         6.2035272908E+002         5.4609843146E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:23:33.950              288.68303184              6928.392764               289.68303184              1571271813.951            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         6.6849683650E+002         6.3692199759E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:24:25.161              288.68362456              6928.406989               289.68362456              1571271865.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.4399545123E+002         6.8635200673E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:25:16.322              288.68421670              6928.421201               289.68421670              1571271916.323            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.6042533927E+002         5.5852526028E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:26:06.415              288.68479648              6928.435116               289.68479648              1571271966.416            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.8783624859E+002         5.7539398129E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:26:56.483              288.68537597              6928.449023               289.68537597              1571272016.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         5.2191810528E+002         6.0353702040E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:27:47.663              288.68596832              6928.463240               289.68596832              1571272067.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         4.9367974084E+002         5.3585824098E+002         1.6834400997E+000         2.0721982498E+000         
2019-10-17                00:28:38.835              288.68656059              6928.477454               289.68656059              1571272118.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3176547209E+001         4.9331196577E+002         5.0686564589E+002         1.6834400997E+000         2.0721982498E+000         
