DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                03:21:35.220              288.80665765              6931.359784               289.80665765              1571282495.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8612624528E+002         5.0630352260E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:22:26.421              288.80725024              6931.374006               289.80725024              1571282546.421            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.9990123680E+002         4.9379302894E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:23:17.592              288.80784251              6931.388220               289.80784251              1571282597.593            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.0089350337E+002         5.0778526831E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:24:07.674              288.80842216              6931.402132               289.80842216              1571282647.675            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         4.8681728318E+002         5.0879318410E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:24:57.934              288.80900388              6931.416093               289.80900388              1571282697.935            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.9735847369E+002         4.9449496532E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:25:49.130              288.80959641              6931.430314               289.80959641              1571282749.130            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         6.5290818497E+002         6.0677952066E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:26:40.326              288.81018897              6931.444535               289.81018897              1571282800.327            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.5298727099E+002         6.6320531633E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:27:30.444              288.81076903              6931.458457               289.81076903              1571282850.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.1191894290E+002         5.6170853181E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:28:20.549              288.81134895              6931.472375               289.81134895              1571282900.549            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         5.0818159237E+002         5.1999250779E+002         1.0024870167E+000         1.2585628082E+000         
2019-10-17                03:29:11.727              288.81194130              6931.486591               289.81194130              1571282951.728            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2253581919E+001         4.2798758205E+001         6.9538747827E+002         5.1619621484E+002         1.0024870167E+000         1.2585628082E+000         
