DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                20:44:16.484              289.53074635              6948.737912               290.53074635              1571345056.485            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7952449653E+001         4.8840373410E+001         5.1554250054E+002         4.8688671166E+002         1.4313740295E+000         1.7745944998E+000         
2019-10-17                20:44:20.091              289.53078809              6948.738914               290.53078809              1571345060.091            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9011950102E+001         5.1554250054E+002         5.2947094444E+002         1.9774572039E+000         2.4142953104E+000         
2019-10-17                20:44:54.042              289.53118105              6948.748345               290.53118105              1571345094.043            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9011950102E+001         5.2117468365E+002         5.2947094444E+002         1.9774572039E+000         2.4142953104E+000         
2019-10-17                20:45:44.135              289.53176083              6948.762260               290.53176083              1571345144.136            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9187206779E+001         4.7758186683E+002         5.3758731617E+002         1.9774572039E+000         2.4142953104E+000         
2019-10-17                20:46:34.255              289.53234091              6948.776182               290.53234091              1571345194.255            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9187206779E+001         7.0407409594E+002         4.9262169114E+002         1.9774572039E+000         2.4142953104E+000         
2019-10-17                20:46:38.677              289.53239209              6948.777410               290.53239209              1571345198.677            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9249921036E+001         7.0407409594E+002         7.2737424330E+002         2.1739011827E+000         2.6399574475E+000         
2019-10-17                20:47:12.710              289.53278601              6948.786864               290.53278601              1571345232.711            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9249921036E+001         8.1070615635E+002         7.2737424330E+002         2.1739011827E+000         2.6399574475E+000         
2019-10-17                20:48:03.880              289.53337824              6948.801078               290.53337824              1571345283.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9313104407E+001         6.3083467413E+002         8.3884357040E+002         2.1739011827E+000         2.6399574475E+000         
2019-10-17                20:48:52.187              289.53393736              6948.814497               290.53393736              1571345332.188            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9313104407E+001         5.3629624128E+002         6.5272923640E+002         2.1739011827E+000         2.6399574475E+000         
2019-10-17                20:49:42.282              289.53451715              6948.828412               290.53451715              1571345382.282            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7952449653E+001         4.9313104407E+001         4.9733701676E+002         5.5490963070E+002         2.1739011827E+000         2.6399574475E+000         
