DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                17:40:26.801              289.40308797              6945.674111               290.40308797              1571334026.801            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3309745024E+001         5.1849688409E+002         5.6538372967E+002         1.0204472689E+000         1.2804257613E+000         
2019-10-17                17:41:16.921              289.40366807              6945.688034               290.40366807              1571334076.921            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3309745024E+001         4.8622144961E+002         5.2682252856E+002         1.0204472689E+000         1.2804257613E+000         
2019-10-17                17:42:07.131              289.40424921              6945.701981               290.40424921              1571334127.132            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3309745024E+001         6.2741249556E+002         4.9402883871E+002         1.0204472689E+000         1.2804257613E+000         
2019-10-17                17:42:58.326              289.40484175              6945.716202               290.40484175              1571334178.327            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3309745024E+001         6.6435417144E+002         6.3748702741E+002         1.0204472689E+000         1.2804257613E+000         
2019-10-17                17:43:49.542              289.40543451              6945.730428               290.40543451              1571334229.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3309745024E+001         5.3621632496E+002         6.7502188575E+002         1.0204472689E+000         1.2804257613E+000         
2019-10-17                17:44:39.670              289.40601470              6945.744353               290.40601470              1571334279.670            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3309745024E+001         6.7728363871E+002         5.4482649527E+002         1.0204472689E+000         1.2804257613E+000         
2019-10-17                17:44:43.286              289.40605656              6945.745357               290.40605656              1571334283.287            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3681025210E+001         6.7728363871E+002         6.9535546434E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:45:15.332              289.40642747              6945.754259               290.40642747              1571334315.333            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2748186064E+001         4.3681025210E+001         7.3160998794E+002         6.9535546434E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:46:06.484              289.40701950              6945.768468               290.40701950              1571334366.485            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         5.8263986028E+002         7.5933229720E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:46:57.635              289.40761153              6945.782677               290.40761153              1571334417.636            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         6.7325612618E+002         6.0471736422E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:47:47.723              289.40819124              6945.796590               290.40819124              1571334467.723            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         6.7864886738E+002         6.9876727946E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:48:36.969              289.40876122              6945.810269               290.40876122              1571334516.969            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         5.2996086712E+002         7.0436436346E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:49:28.134              289.40935340              6945.824482               290.40935340              1571334568.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.8692746582E+002         5.5004224832E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:50:19.311              289.40994573              6945.838698               290.40994573              1571334619.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6364801259E+002         5.0537821693E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:51:08.562              289.41051578              6945.852379               290.41051578              1571334668.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6365403633E+002         4.8121665409E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:51:58.697              289.41109603              6945.866305               290.41109603              1571334718.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6380385586E+002         4.8122290608E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:52:48.914              289.41167726              6945.880254               290.41167726              1571334768.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6391767352E+002         4.8137840260E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:53:40.148              289.41227023              6945.894486               290.41227023              1571334820.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6404244157E+002         4.8149653306E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:54:30.250              289.41285013              6945.908403               290.41285013              1571334870.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6429199588E+002         4.8162602885E+002         2.3674676428E+000         2.8601162420E+000         
2019-10-17                17:55:20.349              289.41342998              6945.922319               290.41342998              1571334920.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2748186064E+001         4.4072288565E+001         4.6444249589E+002         4.8188503931E+002         2.3674676428E+000         2.8601162420E+000         
