DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-17                06:25:43.944              288.93453639              6934.428873               289.93453639              1571293543.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         4.8102874161E+002         5.4196093428E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:26:34.038              288.93511618              6934.442788               289.93511618              1571293594.038            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.2114132016E+002         4.9539191299E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:27:25.167              288.93570796              6934.456991               289.93570796              1571293645.168            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.2630417021E+002         5.3670222421E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:28:16.332              288.93630014              6934.471203               289.93630014              1571293696.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         4.8057232790E+002         5.4201923323E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:29:06.444              288.93688015              6934.485124               289.93688015              1571293746.445            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.1091867567E+002         4.9492187109E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:29:56.522              288.93745975              6934.499034               289.93745975              1571293796.522            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.1381367360E+002         5.2617433893E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:30:47.653              288.93805154              6934.513237               289.93805154              1571293847.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         4.7796945022E+002         5.2915577940E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:31:38.822              288.93864378              6934.527451               289.93864378              1571293898.823            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.1019066568E+002         4.9224127335E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:32:28.884              288.93922321              6934.541357               289.93922321              1571293948.885            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         5.1331858002E+002         5.2542459108E+002         1.8773506677E+000         2.2984131340E+000         
2019-10-17                06:33:18.157              288.93979348              6934.555044               289.93979348              1571293998.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2253581919E+001         4.3285267563E+001         4.7788799137E+002         5.2864590268E+002         1.8773506677E+000         2.2984131340E+000         
