DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-10                05:09:45.835              159.88178051              3837.162732               160.88178051              1560143385.836            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         5.3637598884E+002         5.1199452114E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:10:37.002              159.88237271              3837.176945               160.88237271              1560143437.002            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         5.8379829993E+002         5.4487814835E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:11:28.161              159.88296483              3837.191156               160.88296483              1560143488.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         4.5549031389E+002         5.9305215613E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:12:19.329              159.88355706              3837.205369               160.88355706              1560143539.330            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         5.7824083217E+002         4.6271034497E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:13:08.588              159.88412718              3837.219052               160.88412718              1560143588.588            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         6.3014769639E+002         5.8740659629E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:13:57.788              159.88469662              3837.232719               160.88469662              1560143637.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         4.5973309722E+002         6.4013624238E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:14:48.997              159.88528933              3837.246944               160.88528933              1560143688.998            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         7.3572046454E+002         4.6702038115E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:15:38.263              159.88585953              3837.260629               160.88585953              1560143738.263            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         8.1875715943E+002         7.4738245702E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:16:27.515              159.88642957              3837.274310               160.88642957              1560143787.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         4.9111063054E+002         8.3173537642E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:17:16.765              159.88699959              3837.287990               160.88699959              1560143836.765            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         5.5152493909E+002         4.9889528348E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:18:06.029              159.88756978              3837.301675               160.88756978              1560143886.029            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         6.1453257437E+002         5.6026722642E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:18:55.263              159.88813963              3837.315351               160.88813963              1560143935.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         4.7132637715E+002         6.2427360320E+002         1.0075063294E+000         1.2646750847E+000         
2019-06-10                05:19:46.440              159.88873196              3837.329567               160.88873196              1560143986.441            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.0595406294E+001         9.1770234751E+001         4.0833335236E+002         4.7879742755E+002         1.0075063294E+000         1.2646750847E+000         
