DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-10                09:14:21.201              160.05163428              3841.239223               161.05163428              1560158061.202            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2524994231E+002         1.2877054390E+002         5.5226606067E+002         5.3323293192E+002         2.1540058333E+000         2.6172063300E+000         
2019-06-10                09:15:12.372              160.05222654              3841.253437               161.05222654              1560158112.373            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2524994231E+002         1.2877054390E+002         6.0711021680E+002         5.7125344209E+002         2.1540058333E+000         2.6172063300E+000         
2019-06-10                09:16:01.631              160.05279667              3841.267120               161.05279667              1560158161.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2877054390E+002         5.0175490519E+002         6.2798318741E+002         2.1540058333E+000         2.6172063300E+000         
2019-06-10                09:16:52.888              160.05338991              3841.281358               161.05338991              1560158212.888            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2877054390E+002         4.4693831303E+002         5.1900566971E+002         2.1540058333E+000         2.6172063300E+000         
2019-06-10                09:16:55.548              160.05342069              3841.282097               161.05342069              1560158215.548            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2781409880E+002         4.4693831303E+002         4.5812575689E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:17:28.515              160.05380226              3841.291254               161.05380226              1560158248.515            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2781409880E+002         4.4699818155E+002         4.5812575689E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:18:19.684              160.05439450              3841.305468               161.05439450              1560158299.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4708936267E+002         4.5419252236E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:19:10.880              160.05498704              3841.319689               161.05498704              1560158350.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4719818530E+002         4.5428517102E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:20:02.042              160.05557920              3841.333901               161.05557920              1560158402.043            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4728952135E+002         4.5439574513E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:20:51.246              160.05614868              3841.347568               161.05614868              1560158451.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4737723869E+002         4.5448855122E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:21:40.470              160.05671840              3841.361242               161.05671840              1560158500.470            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4744844095E+002         4.5457768035E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:22:31.655              160.05731083              3841.375460               161.05731083              1560158551.656            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4753476790E+002         4.5465002859E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:23:20.882              160.05788059              3841.389134               161.05788059              1560158600.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4763570752E+002         4.5473774495E+002         1.0228019530E+000         1.2832904294E+000         
2019-06-10                09:24:09.154              160.05843929              3841.402543               161.05843929              1560158649.155            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2524994231E+002         1.2689912325E+002         4.4769203989E+002         4.5484030918E+002         1.0228019530E+000         1.2832904294E+000         
