DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-10                11:16:45.898              160.13664234              3843.279416               161.13664234              1560165405.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         8.1812386250E+002         7.9991988185E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:17:34.154              160.13720086              3843.292821               161.13720086              1560165454.154            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.2278174718E+002         8.5024203208E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:18:23.457              160.13777150              3843.306516               161.13777150              1560165503.458            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         8.1758989233E+002         5.4330528106E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:19:13.563              160.13835144              3843.320434               161.13835144              1560165553.564            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         8.8903055910E+002         8.4968709914E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:20:02.825              160.13892160              3843.334118               161.13892160              1560165602.826            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.8940524805E+002         9.2393240658E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:20:52.078              160.13949166              3843.347800               161.13949166              1560165652.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.9242445783E+002         6.1254430874E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:21:43.243              160.14008383              3843.362012               161.14008383              1560165703.243            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.4909832458E+002         5.1175621548E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:22:33.413              160.14066450              3843.375948               161.14066450              1560165753.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.4931631136E+002         4.6672917098E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:23:22.723              160.14123522              3843.389645               161.14123522              1560165802.723            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         1.0825337059E+003         4.6695571555E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:24:11.049              160.14179456              3843.403069               161.14179456              1560165851.050            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         1.2083342990E+003         1.1250321622E+003         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:25:00.302              160.14236462              3843.416751               161.14236462              1560165900.303            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         6.4396899051E+002         1.2557714753E+003         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:25:49.562              160.14293475              3843.430434               161.14293475              1560165949.562            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         7.5613565557E+002         6.6925013214E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:26:38.829              160.14350498              3843.444119               161.14350498              1560165998.830            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         8.4003914785E+002         7.8582027220E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:27:28.062              160.14407479              3843.457795               161.14407479              1560166048.062            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         6.7944851460E+002         8.7301767475E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:28:17.312              160.14464481              3843.471476               161.14464481              1560166097.312            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.5538495475E+002         7.0612252280E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:29:05.602              160.14520374              3843.484890               161.14520374              1560166145.603            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.5262680546E+002         5.7718843583E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:29:54.872              160.14577399              3843.498576               161.14577399              1560166194.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.6557554005E+002         5.7432200623E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:30:44.125              160.14634404              3843.512257               161.14634404              1560166244.125            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.9159366033E+002         5.8777908641E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:31:33.378              160.14691411              3843.525939               161.14691411              1560166293.379            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.7097881301E+002         5.1089280227E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:32:22.609              160.14748391              3843.539614               161.14748391              1560166342.610            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         6.1233354780E+002         5.9339448280E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:33:11.838              160.14805369              3843.553289               161.14805369              1560166391.839            0                         963                       1.0000000000E+000         1.5106145251E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.9245837888E+002         6.3637273506E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:34:01.095              160.14862378              3843.566971               161.14862378              1560166441.095            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         6.8476413979E+002         5.1179146822E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:34:50.273              160.14919297              3843.580631               161.14919297              1560166490.273            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         7.5243542114E+002         7.1164683051E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:35:40.372              160.14977284              3843.594548               161.14977284              1560166540.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.1956416648E+002         7.8197477277E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:36:29.634              160.15034299              3843.608232               161.15034299              1560166589.634            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.5807321732E+002         5.3996138355E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:37:18.867              160.15091281              3843.621908               161.15091281              1560166638.867            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         6.1407068988E+002         5.7998223508E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:38:08.095              160.15148259              3843.635582               161.15148259              1560166688.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         5.0855677770E+002         6.3817807442E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:38:58.309              160.15206376              3843.649530               161.15206376              1560166738.309            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.5297774849E+002         5.2852186316E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:39:48.654              160.15264647              3843.663515               161.15264647              1560166788.655            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.5322057776E+002         4.7076089455E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:40:38.822              160.15322712              3843.677451               161.15322712              1560166838.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.5346114265E+002         4.7101325690E+002         2.4501917292E+000         2.9535553770E+000         
2019-06-10                11:41:30.035              160.15381985              3843.691676               161.15381985              1560166890.035            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5863220681E+001         4.7334932110E+001         4.5368658842E+002         4.7126326596E+002         2.4501917292E+000         2.9535553770E+000         
