DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-10                18:25:27.755              160.43434902              3850.424376               161.43434902              1560191127.755            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7062861917E+001         1.6263704080E+002         8.5830600134E+002         8.8507367090E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:26:17.000              160.43491898              3850.438056               161.43491898              1560191177.000            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7062861917E+001         4.8469994101E+001         6.5430383812E+002         8.8969795796E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:27:06.210              160.43548855              3850.451725               161.43548855              1560191226.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7062861917E+001         4.8469994101E+001         5.3268127041E+002         6.7823455476E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:27:57.384              160.43608083              3850.465940               161.43608083              1560191277.384            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7062861917E+001         4.8469994101E+001         4.7999455596E+002         5.5216372458E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:28:48.565              160.43667321              3850.480157               161.43667321              1560191328.565            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7062861917E+001         4.8469994101E+001         4.7947893268E+002         4.9755002948E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:29:37.776              160.43724279              3850.493827               161.43724279              1560191377.777            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7062861917E+001         4.8469994101E+001         4.7884328297E+002         4.9701554764E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:30:27.028              160.43781282              3850.507508               161.43781282              1560191427.028            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7062861917E+001         4.8469994101E+001         6.2566844082E+002         4.9635664947E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:30:56.119              160.43814954              3850.515589               161.43814954              1560191456.120            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8469994101E+001         6.2566844082E+002         6.4855183733E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:31:16.369              160.43838391              3850.521214               161.43838391              1560191476.370            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8469994101E+001         6.6073568835E+002         6.4855183733E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:32:07.536              160.43897611              3850.535427               161.43897611              1560191527.536            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.5218743345E+002         6.8490164552E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:32:56.789              160.43954617              3850.549108               161.43954617              1560191576.789            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         6.4905290561E+002         5.7238331224E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:33:46.019              160.44011597              3850.562783               161.44011597              1560191626.020            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         7.2958015741E+002         6.7279157298E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:34:35.319              160.44068656              3850.576478               161.44068656              1560191675.319            0                         963                       1.0000000000E+000         1.4618784530E+001         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.5684948552E+002         7.5626405409E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:35:25.533              160.44126775              3850.590426               161.44126775              1560191725.534            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.5632891697E+002         5.7721587568E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:36:14.799              160.44183795              3850.604111               161.44183795              1560191774.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.9883046767E+002         5.7667626768E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:37:04.973              160.44241868              3850.618048               161.44241868              1560191824.974            0                         963                       1.0000000000E+000         1.0469273743E+001         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.1804954577E+002         6.2073228361E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:37:55.135              160.44299926              3850.631982               161.44299926              1560191875.136            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         6.0364474426E+002         5.3699685459E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:38:44.371              160.44356911              3850.645659               161.44356911              1560191924.371            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         6.4666034029E+002         6.2572263909E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:39:33.631              160.44413926              3850.659342               161.44413926              1560191973.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.1777415660E+002         6.7031150121E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:40:23.045              160.44471117              3850.673068               161.44471117              1560192023.045            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         7.1809623178E+002         5.3671139326E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:41:13.263              160.44529241              3850.687018               161.44529241              1560192073.264            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         7.8625495647E+002         7.4436011171E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:42:02.492              160.44586218              3850.700692               161.44586218              1560192122.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8972733579E+001         5.4233420957E+002         8.1501169527E+002         2.2874923224E+000         2.7694141714E+000         
2019-06-10                18:42:09.322              160.44594123              3850.702589               161.44594123              1560192129.322            0                         963                       3.0000000000E+000         9.2592592593E+000         0.0000000000E+000         4.7551006368E+001         4.8787678067E+001         5.4233420957E+002         5.5958430750E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:42:43.848              160.44634083              3850.712180               161.44634083              1560192163.848            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8787678067E+001         6.0739288880E+002         5.5958430750E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:43:35.061              160.44693358              3850.726406               161.44693358              1560192215.061            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         6.6755983662E+002         6.2388123591E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:44:25.342              160.44751553              3850.740373               161.44751553              1560192265.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         5.3399588653E+002         6.8568148162E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:45:16.519              160.44810786              3850.754589               161.44810786              1560192316.519            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         4.7349487150E+002         5.4849179140E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:46:06.858              160.44869049              3850.768572               161.44869049              1560192366.858            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         4.7334148799E+002         4.8634840986E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:46:58.010              160.44928253              3850.782781               161.44928253              1560192418.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         4.7329555308E+002         4.8619086259E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:47:49.302              160.44987618              3850.797028               161.44987618              1560192469.302            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         4.7362223955E+002         4.8614368073E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:48:38.661              160.45044747              3850.810739               161.45044747              1560192518.661            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         4.7403553851E+002         4.8647923545E+002         1.7103803417E+000         2.1037663027E+000         
2019-06-10                18:49:29.818              160.45103956              3850.824949               161.45103956              1560192569.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7551006368E+001         4.8606649810E+001         4.7401211945E+002         4.8690375388E+002         1.7103803417E+000         2.1037663027E+000         
