DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                08:22:46.756              213.01581895              5112.379655               214.01581895              1564734166.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1341001352E+002         4.2056973593E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:23:35.921              213.01638797              5112.393311               214.01638797              1564734215.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1344422953E+002         4.2058492935E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:24:26.096              213.01696872              5112.407249               214.01696872              1564734266.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1346956304E+002         4.2061973919E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:25:17.256              213.01756084              5112.421460               214.01756084              1564734317.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1346309257E+002         4.2064551238E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:26:06.378              213.01812938              5112.435105               214.01812938              1564734366.378            0                         963                       1.0000000000E+000         1.4425414365E+001         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1344728506E+002         4.2063892961E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:26:55.486              213.01869777              5112.448746               214.01869777              1564734415.487            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1636382033E+002         4.2062284776E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:27:44.681              213.01926715              5112.462412               214.01926715              1564734464.682            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8481974682E+001         3.9028340569E+001         4.1551091685E+002         4.2359000080E+002         1.1018431196E+000         1.3792257680E+000         
2019-08-02                08:27:50.782              213.01933775              5112.464106               214.01933775              1564734470.782            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8481974682E+001         3.9322872550E+001         4.1551091685E+002         4.2661317456E+002         2.2850450106E+000         2.7666328641E+000         
2019-08-02                08:28:24.006              213.01972229              5112.473335               214.01972229              1564734504.006            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8481974682E+001         3.9322872550E+001         4.1116454597E+002         4.2661317456E+002         2.2850450106E+000         2.7666328641E+000         
2019-08-02                08:29:13.095              213.02029045              5112.486971               214.02029045              1564734553.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8481974682E+001         3.9631281796E+001         4.1034234431E+002         4.2618604543E+002         2.2850450106E+000         2.7666328641E+000         
2019-08-02                08:29:41.474              213.02061892              5112.494854               214.02061892              1564734581.475            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9924087489E+001         3.9631281796E+001         4.1034234431E+002         4.2533380542E+002         2.2850450106E+000         2.7666328641E+000         
