DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                09:24:04.668              213.05838737              5113.401297               214.05838737              1564737844.669            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0872987997E+002         4.2484352900E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:24:51.046              213.05892414              5113.414179               214.05892414              1564737891.046            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0715073090E+002         4.1557378541E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:25:40.164              213.05949264              5113.427823               214.05949264              1564737940.164            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0678071840E+002         4.1396819455E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:26:30.358              213.06007360              5113.441766               214.06007360              1564737990.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0823667483E+002         4.1359198644E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:27:20.536              213.06065436              5113.455705               214.06065436              1564738040.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0982665123E+002         4.1507232188E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:28:10.717              213.06123516              5113.469644               214.06123516              1564738090.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0986627264E+002         4.1668892136E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:28:58.990              213.06179387              5113.483053               214.06179387              1564738138.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0985963926E+002         4.1672920620E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:29:49.214              213.06237517              5113.497004               214.06237517              1564738189.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0983472285E+002         4.1672246175E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:30:39.477              213.06295692              5113.510966               214.06295692              1564738239.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0982609188E+002         4.1669712813E+002         1.0635462344E+000         1.3327977304E+000         
2019-08-02                09:31:26.709              213.06350358              5113.524086               214.06350358              1564738286.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5214215581E+001         3.5696589095E+001         4.0981173052E+002         4.1668835264E+002         1.0635462344E+000         1.3327977304E+000         
