DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                10:25:06.997              213.10077544              5114.418611               214.10077544              1564741506.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.1071458831E+002         4.4980316364E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:25:56.134              213.10134416              5114.432260               214.10134416              1564741556.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0605220963E+002         4.2652379111E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:26:45.397              213.10191432              5114.445944               214.10191432              1564741605.397            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0512549822E+002         4.2168194841E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:27:34.496              213.10248260              5114.459582               214.10248260              1564741654.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0570842573E+002         4.2071956608E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:28:25.660              213.10307477              5114.473794               214.10307477              1564741705.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0738346958E+002         4.2132493160E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:29:15.887              213.10365610              5114.487746               214.10365610              1564741755.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0821386564E+002         4.2306445114E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:30:07.096              213.10424881              5114.501971               214.10424881              1564741807.097            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0820789194E+002         4.2392681076E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:30:54.335              213.10479556              5114.515093               214.10479556              1564741854.336            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0821184138E+002         4.2392060711E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:31:45.516              213.10538793              5114.529310               214.10538793              1564741905.517            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.0824147569E+002         4.2392470858E+002         2.4038070724E+000         2.9012099909E+000         
2019-08-02                10:32:36.732              213.10598069              5114.543537               214.10598069              1564741956.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2673151849E+001         3.3701175015E+001         4.2053443556E+002         4.2395548357E+002         2.4038070724E+000         2.9012099909E+000         
