DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                22:40:09.713              213.61122354              5126.669365               214.61122354              1564785609.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0061966729E+002         5.1036730593E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:40:56.996              213.61177080              5126.682499               214.61177080              1564785656.997            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0173923652E+002         5.1079996444E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:41:47.165              213.61235146              5126.696435               214.61235146              1564785707.166            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0045205126E+002         5.1194230055E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:42:36.384              213.61292111              5126.710107               214.61292111              1564785756.384            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         4.9779676684E+002         5.1062893987E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:43:25.480              213.61348936              5126.723745               214.61348936              1564785805.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         4.9731532878E+002         5.0791965920E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:44:12.769              213.61403669              5126.736881               214.61403669              1564785852.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         4.9725444956E+002         5.0742843091E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:45:02.971              213.61461773              5126.750826               214.61461773              1564785902.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         4.9899371528E+002         5.0736631369E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:45:53.173              213.61519876              5126.764770               214.61519876              1564785953.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0074996428E+002         5.0914094807E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:46:43.368              213.61577973              5126.778714               214.61577973              1564786003.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0074607172E+002         5.1093291107E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:47:33.588              213.61636097              5126.792663               214.61636097              1564786053.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0068710103E+002         5.1092893936E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:48:23.809              213.61694223              5126.806614               214.61694223              1564786103.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0064381959E+002         5.1086876947E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:49:14.072              213.61752398              5126.820576               214.61752398              1564786154.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155234874E+001         5.0048339486E+002         5.1082460789E+002         1.2880592004E+000         1.6035438099E+000         
2019-08-02                22:49:18.479              213.61757499              5126.821800               214.61757499              1564786158.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155978789E+001         5.0048339486E+002         5.1067140709E+002         1.2906717110E+000         1.6066741518E+000         
2019-08-02                22:49:52.519              213.61796898              5126.831256               214.61796898              1564786192.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4155978789E+001         5.0017916654E+002         5.1067140709E+002         1.2906717110E+000         1.6066741518E+000         
2019-08-02                22:50:41.631              213.61853740              5126.844898               214.61853740              1564786241.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4156722781E+001         4.9981092595E+002         5.1037146676E+002         1.2906717110E+000         1.6066741518E+000         
2019-08-02                22:51:31.851              213.61911865              5126.858848               214.61911865              1564786291.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4156722781E+001         4.9947227007E+002         5.0999572243E+002         1.2906717110E+000         1.6066741518E+000         
2019-08-02                22:52:22.059              213.61969976              5126.872794               214.61969976              1564786342.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4156722781E+001         4.9908100748E+002         5.0965016565E+002         1.2906717110E+000         1.6066741518E+000         
2019-08-02                22:53:11.168              213.62026816              5126.886436               214.62026816              1564786391.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4156722781E+001         4.9860636480E+002         5.0925093019E+002         1.2906717110E+000         1.6066741518E+000         
2019-08-02                22:54:00.332              213.62083718              5126.900092               214.62083718              1564786440.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3432761405E+001         4.4156722781E+001         4.9842147235E+002         5.0876661558E+002         1.2906717110E+000         1.6066741518E+000         
