DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                12:23:54.786              195.18327300              4684.398552               196.18327300              1563193434.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2544509451E+002         4.3204347597E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:24:45.964              195.18386534              4684.412768               196.18386534              1563193485.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2580872092E+002         4.3243475408E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:25:35.187              195.18443503              4684.426441               196.18443503              1563193535.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2614179492E+002         4.3280435452E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:26:25.289              195.18501492              4684.440358               196.18501492              1563193585.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2646320729E+002         4.3314290061E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:27:13.575              195.18557378              4684.453771               196.18557378              1563193633.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2681675773E+002         4.3346959348E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:28:04.782              195.18616646              4684.467995               196.18616646              1563193684.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2721138155E+002         4.3382895243E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:28:54.006              195.18673618              4684.481668               196.18673618              1563193734.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2760630915E+002         4.3423005954E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:29:43.233              195.18730595              4684.495343               196.18730595              1563193783.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2800366826E+002         4.3463147543E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:30:33.368              195.18788620              4684.509269               196.18788620              1563193833.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2841816069E+002         4.3503536276E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:31:22.621              195.18845627              4684.522951               196.18845627              1563193882.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2883435265E+002         4.3545666492E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:32:12.759              195.18903657              4684.536878               196.18903657              1563193932.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2927035947E+002         4.3587969451E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:33:02.000              195.18960648              4684.550556               196.18960648              1563193982.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.2973294101E+002         4.3632286452E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:33:53.184              195.19019890              4684.564774               196.19019890              1563194033.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.3019379227E+002         4.3679304583E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:34:43.280              195.19077872              4684.578689               196.19077872              1563194083.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.3065301802E+002         4.3726146844E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:35:33.371              195.19135846              4684.592603               196.19135846              1563194133.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.3113894567E+002         4.3772823883E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:36:23.467              195.19193829              4684.606519               196.19193829              1563194183.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.3163377479E+002         4.3822214981E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:37:13.553              195.19251799              4684.620432               196.19251799              1563194233.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5510733643E+001         4.6122418772E+001         4.3211599485E+002         4.3872510851E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:37:43.076              195.19285969              4684.628632               196.19285969              1563194263.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.6122418772E+001         4.3211599485E+002         4.3921525099E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:38:02.819              195.19308818              4684.634116               196.19308818              1563194282.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.6122418772E+001         4.3260642939E+002         4.3921525099E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:38:53.000              195.19366898              4684.648056               196.19366898              1563194333.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3297265259E+002         4.3971374290E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:39:44.168              195.19426122              4684.662269               196.19426122              1563194384.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3342075901E+002         4.4008598280E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:40:34.331              195.19484179              4684.676203               196.19484179              1563194434.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3385909775E+002         4.4054145118E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:41:23.572              195.19541171              4684.689881               196.19541171              1563194483.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3433395963E+002         4.4098699141E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:42:12.805              195.19598154              4684.703557               196.19598154              1563194532.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3479783879E+002         4.4146965482E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:43:02.036              195.19655135              4684.717232               196.19655135              1563194582.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3525526715E+002         4.4194115508E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:43:53.229              195.19714385              4684.731453               196.19714385              1563194633.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3574970867E+002         4.4240609855E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:44:43.372              195.19772422              4684.745381               196.19772422              1563194683.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3619229427E+002         4.4290866328E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:45:33.509              195.19830451              4684.759308               196.19830451              1563194733.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3664393001E+002         4.4335852014E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:46:22.677              195.19887358              4684.772966               196.19887358              1563194782.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3706950266E+002         4.4381757583E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:47:10.946              195.19943225              4684.786374               196.19943225              1563194830.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3748457619E+002         4.4425014023E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:48:00.200              195.20000231              4684.800056               196.20000231              1563194880.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3794046759E+002         4.4467203303E+002         1.0437749572E+000         1.3087886732E+000         
2019-07-15                12:48:49.546              195.20057346              4684.813763               196.20057346              1563194929.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5073264262E+001         4.5679069602E+001         4.3837577313E+002         4.4513541429E+002         1.0437749572E+000         1.3087886732E+000         
