DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                15:28:11.378              195.31124280              4687.469827               196.31124280              1563204491.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2912478534E+001         4.6805669426E+002         4.7704144883E+002         1.2233309917E+000         1.5258389762E+000         
2019-07-15                15:29:01.467              195.31182255              4687.483741               196.31182255              1563204541.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2912478534E+001         4.6810255040E+002         4.7708924569E+002         1.2233309917E+000         1.5258389762E+000         
2019-07-15                15:29:51.568              195.31240241              4687.497658               196.31240241              1563204591.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2912478534E+001         4.6816372647E+002         4.7713598677E+002         1.2233309917E+000         1.5258389762E+000         
2019-07-15                15:30:40.809              195.31297234              4687.511336               196.31297234              1563204640.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2912478534E+001         4.6840298293E+002         4.7719834341E+002         1.2233309917E+000         1.5258389762E+000         
2019-07-15                15:31:30.885              195.31355192              4687.525246               196.31355192              1563204690.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2912478534E+001         4.6896741083E+002         4.7744221703E+002         1.2233309917E+000         1.5258389762E+000         
2019-07-15                15:31:38.476              195.31363978              4687.527355               196.31363978              1563204698.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2915920789E+001         4.6896741083E+002         4.7806427778E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:32:11.246              195.31401906              4687.536457               196.31401906              1563204731.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2915920789E+001         4.6971707193E+002         4.7806427778E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:33:01.384              195.31459935              4687.550384               196.31459935              1563204781.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2919364765E+001         4.7058279771E+002         4.7887531955E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:33:51.523              195.31517966              4687.564312               196.31517966              1563204831.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2919364765E+001         4.7141233416E+002         4.7975792471E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:34:41.627              195.31575957              4687.578230               196.31575957              1563204881.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2919364765E+001         4.7200166520E+002         4.8060363494E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:35:31.716              195.31633931              4687.592143               196.31633931              1563204931.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2919364765E+001         4.7371352745E+002         4.8120445639E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:36:20.960              195.31690927              4687.605822               196.31690927              1563204980.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2919364765E+001         4.7589797853E+002         4.8294969545E+002         1.2357796524E+000         1.5408053005E+000         
2019-07-15                15:37:10.180              195.31747894              4687.619494               196.31747894              1563205030.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2245581141E+001         4.2919364765E+001         4.7680123246E+002         4.8517673758E+002         1.2357796524E+000         1.5408053005E+000         
