DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                03:13:10.127              194.80081166              4675.219480               195.80081166              1563160390.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4791026127E+001         4.5369619035E+001         4.1397103492E+002         4.2052700611E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:14:00.295              194.80139230              4675.233415               195.80139230              1563160440.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4791026127E+001         4.5369619035E+001         4.1393088485E+002         4.2050750047E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:14:49.466              194.80196141              4675.247074               195.80196141              1563160489.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4791026127E+001         4.5369619035E+001         4.1385012771E+002         4.2046671645E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:15:39.717              194.80254302              4675.261033               195.80254302              1563160539.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4791026127E+001         4.5369619035E+001         4.1376095161E+002         4.2038468418E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:16:28.994              194.80311337              4675.274721               195.80311337              1563160588.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4791026127E+001         4.5369619035E+001         4.1369307536E+002         4.2029410002E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:17:19.138              194.80369373              4675.288649               195.80369373              1563160639.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4791026127E+001         4.5369619035E+001         4.1364962351E+002         4.2022515202E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:17:48.651              194.80403532              4675.296848               195.80403532              1563160668.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.5369619035E+001         4.1364962351E+002         4.2018101409E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:18:08.398              194.80426387              4675.302333               195.80426387              1563160688.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.5369619035E+001         4.1362169695E+002         4.2018101409E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:18:58.502              194.80484377              4675.316251               195.80484377              1563160738.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.2694642273E+001         4.1365578229E+002         4.2015264657E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:19:47.727              194.80541352              4675.329924               195.80541352              1563160787.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.2694642273E+001         4.1366163655E+002         4.2018727011E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:20:37.851              194.80599366              4675.343848               195.80599366              1563160837.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.2694642273E+001         4.1366241239E+002         4.2019321680E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:21:27.954              194.80657355              4675.357765               195.80657355              1563160887.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.2694642273E+001         4.1367171815E+002         4.2019400490E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:22:18.062              194.80715350              4675.371684               195.80715350              1563160938.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.2694642273E+001         4.1368720679E+002         4.2020345759E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:23:08.134              194.80773304              4675.385593               195.80773304              1563160988.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2150163000E+001         4.2694642273E+001         4.1372457145E+002         4.2021919079E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:23:37.654              194.80807471              4675.393793               195.80807471              1563161017.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2694642273E+001         4.1372457145E+002         4.2025714542E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:23:57.408              194.80830334              4675.399280               195.80830334              1563161037.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2694642273E+001         4.1376756801E+002         4.2025714542E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:24:48.608              194.80889594              4675.413502               195.80889594              1563161088.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2671272744E+001         4.1376590910E+002         4.2030082089E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:25:38.693              194.80947561              4675.427415               195.80947561              1563161138.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2671272744E+001         4.1373845545E+002         4.2029913579E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:26:28.897              194.81005668              4675.441360               195.81005668              1563161188.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2671272744E+001         4.1376167933E+002         4.2027124865E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:27:18.079              194.81062593              4675.455022               195.81062593              1563161238.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2671272744E+001         4.1381577429E+002         4.2029483923E+002         1.0036480618E+000         1.2599768305E+000         
2019-07-15                03:27:21.693              194.81066774              4675.456026               195.81066774              1563161241.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2667365322E+001         4.1381577429E+002         4.2030285215E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:27:54.618              194.81104882              4675.465172               195.81104882              1563161274.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2667365322E+001         4.1383346288E+002         4.2030285215E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:28:44.710              194.81162860              4675.479086               195.81162860              1563161324.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2663460173E+001         4.1385221130E+002         4.2027390750E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:29:33.960              194.81219862              4675.492767               195.81219862              1563161373.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2127091499E+001         4.2663460173E+001         4.1388990949E+002         4.2029294770E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:30:03.477              194.81254025              4675.500966               195.81254025              1563161403.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.2663460173E+001         4.1388990949E+002         4.2033123259E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:30:23.230              194.81276888              4675.506453               195.81276888              1563161423.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.2663460173E+001         4.1391892030E+002         4.2033123259E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:31:14.424              194.81336140              4675.520674               195.81336140              1563161474.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1393892061E+002         4.2036069489E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:32:04.502              194.81394100              4675.534584               195.81394100              1563161524.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1395826464E+002         4.2038100646E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:32:53.739              194.81451087              4675.548261               195.81451087              1563161573.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1395183269E+002         4.2040065155E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:33:43.888              194.81509131              4675.562191               195.81509131              1563161623.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1393011224E+002         4.2039411950E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:34:32.207              194.81565054              4675.575613               195.81565054              1563161672.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1393303863E+002         4.2037206102E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:35:22.319              194.81623054              4675.589533               195.81623054              1563161722.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1397706204E+002         4.2037503294E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:36:11.545              194.81680029              4675.603207               195.81680029              1563161771.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1398176965E+002         4.2041974148E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:37:01.684              194.81738061              4675.617135               195.81738061              1563161821.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1394902598E+002         4.2042452236E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:37:51.812              194.81796079              4675.631059               195.81796079              1563161871.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1391261635E+002         4.2039126911E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:38:41.042              194.81853059              4675.644734               195.81853059              1563161921.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1387026555E+002         4.2035429283E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:39:31.151              194.81911056              4675.658653               195.81911056              1563161971.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1384575702E+002         4.2031128294E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:40:21.290              194.81969087              4675.672581               195.81969087              1563162021.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1386057255E+002         4.2028639298E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:41:10.641              194.82026205              4675.686289               195.82026205              1563162070.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1389126580E+002         4.2030143909E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:42:00.746              194.82084198              4675.700207               195.82084198              1563162120.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1393401204E+002         4.2033261001E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:42:49.970              194.82141170              4675.713881               195.82141170              1563162169.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1405376781E+002         4.2037602151E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:43:39.213              194.82198164              4675.727559               195.82198164              1563162219.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1418899155E+002         4.2049764102E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:44:29.302              194.82256138              4675.741473               195.82256138              1563162269.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1432793466E+002         4.2063496923E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:45:18.594              194.82313188              4675.755165               195.82313188              1563162318.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1449255240E+002         4.2077607470E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:46:08.733              194.82371220              4675.769093               195.82371220              1563162368.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1458898871E+002         4.2094325437E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:46:58.884              194.82429264              4675.783023               195.82429264              1563162418.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5119516872E+001         4.5693985570E+001         4.1464456547E+002         4.2104119150E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:47:27.006              194.82461813              4675.790835               195.82461813              1563162447.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         4.5693985570E+001         4.1464456547E+002         4.2109763320E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:47:47.250              194.82485243              4675.796458               195.82485243              1563162467.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         4.5693985570E+001         4.1471712069E+002         4.2109763320E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:48:38.453              194.82544506              4675.810681               195.82544506              1563162518.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         3.9183853340E+001         4.1477132826E+002         4.2117131759E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:49:29.661              194.82603774              4675.824906               195.82603774              1563162569.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         3.9183853340E+001         4.1484880896E+002         4.2122636878E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:50:20.857              194.82663029              4675.839127               195.82663029              1563162620.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         3.9183853340E+001         4.1492748627E+002         4.2130505531E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:51:12.095              194.82722332              4675.853360               195.82722332              1563162672.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         3.9183853340E+001         4.1497022560E+002         4.2138495706E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:52:00.398              194.82778238              4675.866777               195.82778238              1563162720.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         3.9183853340E+001         4.1497700730E+002         4.2142836154E+002         9.8940604469E-001         1.2426250904E+000         
2019-07-15                03:52:50.568              194.82836306              4675.880713               195.82836306              1563162770.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8691230581E+001         3.9183853340E+001         4.1498602146E+002         4.2143524879E+002         9.8940604469E-001         1.2426250904E+000         
