DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                21:36:25.956              195.56696708              4693.607210               196.56696708              1563226585.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7342413190E+001         4.8095036153E+001         4.7028706132E+002         4.8004253884E+002         1.2318260840E+000         1.5360532852E+000         
2019-07-15                21:37:16.187              195.56754847              4693.621163               196.56754847              1563226636.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7342413190E+001         4.8095036153E+001         4.6966906056E+002         4.7942663932E+002         1.2318260840E+000         1.5360532852E+000         
2019-07-15                21:38:06.286              195.56812832              4693.635080               196.56812832              1563226686.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7342413190E+001         4.8095036153E+001         4.6917803077E+002         4.7879662830E+002         1.2318260840E+000         1.5360532852E+000         
2019-07-15                21:38:34.895              195.56845944              4693.643027               196.56845944              1563226714.896            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.8095036153E+001         4.6917803077E+002         4.7829605582E+002         1.2318260840E+000         1.5360532852E+000         
2019-07-15                21:38:54.674              195.56868837              4693.648521               196.56868837              1563226734.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.8095036153E+001         4.6866889008E+002         4.7829605582E+002         1.2318260840E+000         1.5360532852E+000         
2019-07-15                21:38:57.377              195.56871964              4693.649271               196.56871964              1563226737.377            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.5043834793E+001         4.6866889008E+002         4.7783946952E+002         1.2484660492E+000         1.5560466518E+000         
2019-07-15                21:39:29.316              195.56908932              4693.658144               196.56908932              1563226769.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.5043834793E+001         4.6838597246E+002         4.7783946952E+002         1.2484660492E+000         1.5560466518E+000         
2019-07-15                21:40:19.483              195.56966994              4693.672079               196.56966994              1563226819.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.5048667541E+001         4.6818871248E+002         4.7761346966E+002         1.2484660492E+000         1.5560466518E+000         
2019-07-15                21:40:22.190              195.56970128              4693.672831               196.56970128              1563226822.191            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.5048824055E+001         4.6818871248E+002         4.7741434533E+002         1.2490050285E+000         1.5566939370E+000         
2019-07-15                21:40:55.099              195.57008218              4693.681972               196.57008218              1563226855.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4334205102E+001         4.5048824055E+001         4.6821495299E+002         4.7741434533E+002         1.2490050285E+000         1.5566939370E+000         
