DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-15                10:21:25.085              195.09820700              4682.356968               196.09820700              1563186085.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5862853527E+001         4.1638831185E+002         4.2310463958E+002         1.0205054203E+000         1.2804965121E+000         
2019-07-15                10:22:14.303              195.09877667              4682.370640               196.09877667              1563186134.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5863613241E+001         4.1636597904E+002         4.2307475719E+002         1.0205054203E+000         1.2804965121E+000         
2019-07-15                10:23:03.562              195.09934679              4682.384323               196.09934679              1563186183.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5863613241E+001         4.1633509868E+002         4.2305206575E+002         1.0205054203E+000         1.2804965121E+000         
2019-07-15                10:23:52.809              195.09991677              4682.398003               196.09991677              1563186232.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5863613241E+001         4.1628787782E+002         4.2302068951E+002         1.0205054203E+000         1.2804965121E+000         
2019-07-15                10:24:42.930              195.10049689              4682.411925               196.10049689              1563186282.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5863613241E+001         4.1622458888E+002         4.2297271037E+002         1.0205054203E+000         1.2804965121E+000         
2019-07-15                10:25:33.078              195.10107729              4682.425855               196.10107729              1563186333.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5863613241E+001         4.1616957260E+002         4.2290840512E+002         1.0205054203E+000         1.2804965121E+000         
2019-07-15                10:25:39.973              195.10115711              4682.427771               196.10115711              1563186339.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5268906689E+001         4.5864577299E+001         4.1616957260E+002         4.2286334354E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:25:52.736              195.10130481              4682.431316               196.10130481              1563186352.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.5864577299E+001         4.1616957260E+002         4.2286334354E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:26:12.582              195.10153451              4682.436828               196.10153451              1563186372.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.5864577299E+001         4.1612222185E+002         4.2286334354E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:27:01.750              195.10210360              4682.450486               196.10210360              1563186421.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.9645934056E+001         4.1607248381E+002         4.2282606958E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:27:52.938              195.10269605              4682.464705               196.10269605              1563186472.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.9645934056E+001         4.1604691306E+002         4.2277553025E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:28:43.134              195.10327703              4682.478649               196.10327703              1563186523.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.9645934056E+001         4.1601592512E+002         4.2274954754E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:29:33.282              195.10385744              4682.492579               196.10385744              1563186573.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.9645934056E+001         4.1605663852E+002         4.2271806037E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:30:22.549              195.10442766              4682.506264               196.10442766              1563186622.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.9645934056E+001         4.1613461332E+002         4.2275942968E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:31:11.783              195.10499750              4682.519940               196.10499750              1563186671.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9000122609E+001         4.9645934056E+001         4.1617553324E+002         4.2283866068E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:31:41.299              195.10533912              4682.528139               196.10533912              1563186701.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7193772253E+001         4.9645934056E+001         4.1617553324E+002         4.2288023983E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:32:01.040              195.10556760              4682.533622               196.10556760              1563186721.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7193772253E+001         4.9645934056E+001         4.1631021314E+002         4.2288023983E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:32:51.233              195.10614854              4682.547565               196.10614854              1563186771.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7193772253E+001         4.7815776377E+001         4.1641712584E+002         4.2301708947E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:33:41.319              195.10672823              4682.561478               196.10672823              1563186821.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7193772253E+001         4.7815776377E+001         4.1655376871E+002         4.2312572455E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:34:31.638              195.10731064              4682.575455               196.10731064              1563186871.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7193772253E+001         4.7815776377E+001         4.1671084654E+002         4.2326456878E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:35:21.736              195.10789047              4682.589371               196.10789047              1563186921.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7193772253E+001         4.7815776377E+001         4.1688361941E+002         4.2342417718E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:35:51.296              195.10823259              4682.597582               196.10823259              1563186951.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7815776377E+001         4.1688361941E+002         4.2359973347E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:36:11.048              195.10846120              4682.603069               196.10846120              1563186971.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7815776377E+001         4.1710411004E+002         4.2359973347E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:37:01.180              195.10904145              4682.616995               196.10904145              1563187021.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1727206010E+002         4.2382377627E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:37:51.361              195.10962225              4682.630934               196.10962225              1563187071.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1742288583E+002         4.2399443205E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:38:41.571              195.11020337              4682.644881               196.11020337              1563187121.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1751886159E+002         4.2414768763E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:39:31.721              195.11078382              4682.658812               196.11078382              1563187171.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1761852850E+002         4.2424520958E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:40:20.982              195.11135396              4682.672495               196.11135396              1563187220.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1766796903E+002         4.2434648216E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:41:11.276              195.11193608              4682.686466               196.11193608              1563187271.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1772373400E+002         4.2439671919E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:42:01.427              195.11251652              4682.700396               196.11251652              1563187321.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1772604863E+002         4.2445338255E+002         1.0237745789E+000         1.2844735957E+000         
2019-07-15                10:42:51.523              195.11309633              4682.714312               196.11309633              1563187371.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7068071270E+001         4.7688418681E+001         4.1767330866E+002         4.2445573447E+002         1.0237745789E+000         1.2844735957E+000         
