DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-08                02:38:46.040              126.77692177              3042.646122               127.77692177              1557283126.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5342802346E+002         4.5740444876E+002         4.3737162646E+002         4.4232848595E+002         6.8394805617E-001         8.6696448561E-001         
2019-05-08                02:39:35.298              126.77749188              3042.659805               127.77749188              1557283175.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5342802346E+002         4.5740444876E+002         4.3705074557E+002         4.4205947222E+002         6.8394805617E-001         8.6696448561E-001         
2019-05-08                02:40:24.486              126.77806118              3042.673468               127.77806118              1557283224.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5342802346E+002         4.5740444876E+002         4.3672523818E+002         4.4173515205E+002         6.8394805617E-001         8.6696448561E-001         
2019-05-08                02:41:13.694              126.77863073              3042.687137               127.77863073              1557283273.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5342802346E+002         4.5740444876E+002         4.3636817378E+002         4.4140615580E+002         6.8394805617E-001         8.6696448561E-001         
2019-05-08                02:41:21.280              126.77871853              3042.689245               127.77871853              1557283281.281            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5342802346E+002         4.5741108297E+002         4.3636817378E+002         4.4105306926E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:41:34.348              126.77886978              3042.692875               127.77886978              1557283294.349            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5741108297E+002         4.3636817378E+002         4.4105306926E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:41:54.105              126.77909844              3042.698363               127.77909844              1557283314.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5741108297E+002         4.3602304399E+002         4.4105306926E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:42:43.493              126.77967006              3042.712081               127.77967006              1557283363.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3577474379E+002         4.4071203364E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:43:31.763              126.78022874              3042.725490               127.78022874              1557283411.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3545867253E+002         4.4046106322E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:44:21.098              126.78079975              3042.739194               127.78079975              1557283461.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3514276957E+002         4.4014159293E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:45:09.414              126.78135896              3042.752615               127.78135896              1557283509.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3487111040E+002         4.3982229275E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:45:58.617              126.78192844              3042.766283               127.78192844              1557283558.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3461899879E+002         4.3954771216E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:46:47.845              126.78249821              3042.779957               127.78249821              1557283607.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3441751935E+002         4.3929288935E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:47:37.049              126.78306771              3042.793625               127.78306771              1557283657.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3430822629E+002         4.3908924320E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:48:26.273              126.78363743              3042.807298               127.78363743              1557283706.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5557695566E+002         4.5958555836E+002         4.3430183062E+002         4.3897877480E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:48:55.615              126.78397703              3042.815449               127.78397703              1557283735.615            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5278829709E+002         4.5958555836E+002         4.3430183062E+002         4.3897231035E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:49:15.618              126.78420855              3042.821005               127.78420855              1557283755.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5278829709E+002         4.5958555836E+002         4.3430670191E+002         4.3897231035E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:50:04.834              126.78477817              3042.834676               127.78477817              1557283804.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5278829709E+002         4.5677236250E+002         4.3421803053E+002         4.3897723402E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:50:54.065              126.78534799              3042.848352               127.78534799              1557283854.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5278829709E+002         4.5677236250E+002         4.3411900195E+002         4.3888760908E+002         6.8621206090E-001         8.6977393254E-001         
2019-05-08                02:51:44.427              126.78593088              3042.862341               127.78593088              1557283904.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5278829709E+002         4.5677236250E+002         4.3397295961E+002         4.3878751555E+002         6.8621206090E-001         8.6977393254E-001         
