DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-08                23:03:16.073              127.62726937              3063.054465               128.62726937              1557356596.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8674768710E+002         4.9178063251E+002         4.6688545592E+002         4.7305075979E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:04:07.298              127.62786225              3063.068694               128.62786225              1557356647.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8674768710E+002         4.9178063251E+002         4.6651293235E+002         4.7278590980E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:04:55.586              127.62842115              3063.082107               128.62842115              1557356695.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8674768710E+002         4.9178063251E+002         4.6613752818E+002         4.7240867831E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:05:45.818              127.62900252              3063.096061               128.62900252              1557356745.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8674768710E+002         4.9178063251E+002         4.6578447068E+002         4.7202852982E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:06:14.878              127.62933887              3063.104133               128.62933887              1557356774.878            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9178063251E+002         4.6578447068E+002         4.7167101041E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:06:35.115              127.62957310              3063.109754               128.62957310              1557356795.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9178063251E+002         4.6542143339E+002         4.7167101041E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:07:25.555              127.63015690              3063.123766               128.63015690              1557356845.556            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6522400333E+002         4.7130338508E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:08:14.765              127.63072645              3063.137435               128.63072645              1557356894.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6495853253E+002         4.7110345992E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:09:03.977              127.63129604              3063.151105               128.63129604              1557356943.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6470772451E+002         4.7083463413E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:09:53.256              127.63186640              3063.164794               128.63186640              1557356993.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6442886223E+002         4.7058065643E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:10:42.473              127.63243604              3063.178465               128.63243604              1557357042.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6407463819E+002         4.7029826991E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:11:32.645              127.63301674              3063.192402               128.63301674              1557357092.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6367005434E+002         4.6993956922E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:12:23.855              127.63360943              3063.206626               128.63360943              1557357143.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6319666897E+002         4.6952987227E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:13:14.063              127.63419056              3063.220573               128.63419056              1557357194.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6276639447E+002         4.6905050431E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:14:03.334              127.63476081              3063.234259               128.63476081              1557357243.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6245024560E+002         4.6861479204E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:14:52.556              127.63533052              3063.247932               128.63533052              1557357292.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6208547782E+002         4.6829464771E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:15:41.766              127.63590008              3063.261602               128.63590008              1557357341.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6171050100E+002         4.6792527003E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:16:30.990              127.63646980              3063.275275               128.63646980              1557357390.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8987988462E+002         4.9494521678E+002         4.6133939450E+002         4.6754555429E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:16:59.005              127.63679404              3063.283057               128.63679404              1557357419.005            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         4.9494521678E+002         4.6133939450E+002         4.6716975778E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:17:19.331              127.63702929              3063.288703               128.63702929              1557357439.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         4.9494521678E+002         4.6087152316E+002         4.6716975778E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:18:09.559              127.63761065              3063.302656               128.63761065              1557357489.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2443564948E+001         4.6050136320E+002         4.6669597352E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:18:58.821              127.63818080              3063.316339               128.63818080              1557357538.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2443564948E+001         4.5998322308E+002         4.6632113552E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:19:49.048              127.63876213              3063.330291               128.63876213              1557357589.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2443564948E+001         4.5948568766E+002         4.6579644720E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:20:40.240              127.63935463              3063.344511               128.63935463              1557357640.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2443564948E+001         4.5900862772E+002         4.6529262397E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:21:29.489              127.63992464              3063.358191               128.63992464              1557357689.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2443564948E+001         4.5857729742E+002         4.6480953499E+002         8.0526031789E-001         1.0169691029E+000         
2019-05-08                23:21:32.154              127.63995549              3063.358932               128.63995549              1557357692.154            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2436602135E+001         4.5857729742E+002         4.6425118613E+002         7.7181491729E-001         9.7572143930E-001         
2019-05-08                23:22:04.115              127.64032541              3063.367810               128.64032541              1557357724.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2111533387E+001         3.2436602135E+001         4.5823083448E+002         4.6425118613E+002         7.7181491729E-001         9.7572143930E-001         
2019-05-08                23:22:33.730              127.64066817              3063.376036               128.64066817              1557357753.730            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7807311568E+002         3.2429648976E+001         4.5823083448E+002         4.6377913123E+002         7.7181491729E-001         9.7572143930E-001         
2019-05-08                23:22:53.497              127.64089697              3063.381527               128.64089697              1557357773.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7807311568E+002         3.2429648976E+001         4.5780184304E+002         4.6377913123E+002         7.7181491729E-001         9.7572143930E-001         
2019-05-08                23:23:22.148              127.64122858              3063.389486               128.64122858              1557357802.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8423251024E+002         4.8280918695E+002         4.5780184304E+002         4.6334494552E+002         7.7181491729E-001         9.7572143930E-001         
2019-05-08                23:23:41.908              127.64145728              3063.394975               128.64145728              1557357821.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8423251024E+002         4.8280918695E+002         4.5762546686E+002         4.6334494552E+002         7.7181491729E-001         9.7572143930E-001         
2019-05-08                23:24:30.292              127.64201727              3063.408414               128.64201727              1557357870.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8423251024E+002         4.8902960007E+002         4.5754324480E+002         4.6316643377E+002         7.7181491729E-001         9.7572143930E-001         
