DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                14:31:57.388              223.27219200              5358.532608               224.27219200              1565620317.389            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5412616589E+002         4.6362038344E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:32:46.561              223.27276112              5358.546267               224.27276112              1565620366.561            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5407024724E+002         4.6356530632E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:33:36.763              223.27334216              5358.560212               224.27334216              1565620416.763            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5407480253E+002         4.6350822538E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:34:27.944              223.27393454              5358.574429               224.27393454              1565620467.944            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5412552417E+002         4.6351287536E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:35:18.066              223.27451466              5358.588352               224.27451466              1565620518.067            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5416441670E+002         4.6356465126E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:36:05.348              223.27506191              5358.601486               224.27506191              1565620565.349            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5419929853E+002         4.6360435219E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:36:56.529              223.27565428              5358.615703               224.27565428              1565620616.530            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5420604656E+002         4.6363995904E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:37:47.713              223.27624669              5358.629921               224.27624669              1565620667.714            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5420882219E+002         4.6364684734E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:38:36.979              223.27681689              5358.643605               224.27681689              1565620716.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5422199962E+002         4.6364968066E+002         1.3160968657E+000         1.6371150108E+000         
2019-08-12                14:39:26.115              223.27738559              5358.657254               224.27738559              1565620766.115            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7460633962E+001         4.8267562786E+001         4.5419843831E+002         4.6366313199E+002         1.3160968657E+000         1.6371150108E+000         
