DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                01:15:56.371              222.71940245              5345.265659               223.71940245              1565572556.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0238419346E+002         4.1092541367E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:16:47.546              222.71999476              5345.279874               223.71999476              1565572607.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0232633748E+002         4.1086421633E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:17:36.779              222.72056457              5345.293550               223.72056457              1565572656.779            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0226467274E+002         4.1080514106E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:18:26.923              222.72114494              5345.307479               223.72114494              1565572706.923            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0220763069E+002         4.1074217677E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:19:17.101              222.72172571              5345.321417               223.72172571              1565572757.101            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0216063456E+002         4.1068393260E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:20:08.263              222.72231787              5345.335629               223.72231787              1565572808.264            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0212577555E+002         4.1063594605E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:20:58.480              222.72289907              5345.349578               223.72289907              1565572858.480            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0206085375E+002         4.1060035240E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:21:46.762              222.72345789              5345.362989               223.72345789              1565572906.762            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0197287580E+002         4.1053406240E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:22:37.956              222.72405042              5345.377210               223.72405042              1565572957.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0190969308E+002         4.1044423037E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:23:29.135              222.72464278              5345.391427               223.72464278              1565573009.136            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0186749542E+002         4.1037971611E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:24:19.259              222.72522292              5345.405350               223.72522292              1565573059.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0181484468E+002         4.1033662916E+002         1.3341072185E+000         1.6586521990E+000         
2019-08-12                01:25:08.417              222.72579186              5345.419005               223.72579186              1565573108.417            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2877028508E+001         4.3616161472E+001         4.0177073481E+002         4.1028286883E+002         1.3341072185E+000         1.6586521990E+000         
