DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                08:24:32.709              223.01704524              5352.409086               224.01704524              1565598272.709            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1261556011E+002         4.2113729086E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:25:21.819              223.01761365              5352.422728               224.01761365              1565598321.819            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1270175691E+002         4.2123547576E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:26:10.911              223.01818184              5352.436364               224.01818184              1565598370.911            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1280546570E+002         4.2132347328E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:26:59.096              223.01873955              5352.449749               224.01873955              1565598419.097            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1288485968E+002         4.2142934865E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:27:47.311              223.01929758              5352.463142               224.01929758              1565598467.311            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1293897145E+002         4.2151040124E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:28:36.417              223.01986594              5352.476783               224.01986594              1565598516.417            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1298787536E+002         4.2156564346E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:29:25.517              223.02043424              5352.490422               224.02043424              1565598565.518            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1304749487E+002         4.2161556901E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:30:14.701              223.02100350              5352.504084               224.02100350              1565598614.702            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1314380611E+002         4.2167643403E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:31:02.888              223.02156122              5352.517469               224.02156122              1565598662.889            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1323213429E+002         4.2177475730E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:31:51.164              223.02211997              5352.530879               224.02211997              1565598711.165            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1331105271E+002         4.2186493073E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:32:40.288              223.02268852              5352.544524               224.02268852              1565598760.288            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1338061632E+002         4.2194549783E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:33:27.502              223.02323498              5352.557639               224.02323498              1565598807.502            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1342826031E+002         4.2201651469E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:34:15.802              223.02379402              5352.571056               224.02379402              1565598855.803            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1349519241E+002         4.2206515400E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:35:04.927              223.02436258              5352.584702               224.02436258              1565598904.927            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1358136563E+002         4.2213348438E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:35:54.023              223.02493083              5352.598340               224.02493083              1565598954.024            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1362616380E+002         4.2222145783E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:36:44.213              223.02551172              5352.612281               224.02551172              1565599004.213            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1366830445E+002         4.2226719188E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:37:34.421              223.02609284              5352.626228               224.02609284              1565599054.421            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1372562142E+002         4.2231021289E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:38:23.522              223.02666113              5352.639867               224.02666113              1565599103.522            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1377100653E+002         4.2236872726E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:39:12.648              223.02722973              5352.653514               224.02722973              1565599152.649            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1383894232E+002         4.2241506051E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:40:02.815              223.02781036              5352.667449               224.02781036              1565599202.815            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1390135262E+002         4.2248441554E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:40:52.980              223.02839098              5352.681384               224.02839098              1565599252.981            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1393888308E+002         4.2254812965E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:41:42.082              223.02895928              5352.695023               224.02895928              1565599302.082            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6191504508E+001         3.6809959885E+001         4.1399573869E+002         4.2258644415E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:42:10.648              223.02928991              5352.702958               224.02928991              1565599330.648            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         3.6809959885E+001         4.1399573869E+002         4.2264448753E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:42:30.388              223.02951839              5352.708441               224.02951839              1565599350.389            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         3.6809959885E+001         4.1404098368E+002         4.2264448753E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:43:20.614              223.03009970              5352.722393               224.03009970              1565599400.614            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9717820703E+001         4.1407054538E+002         4.2269067772E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:44:10.832              223.03068094              5352.736342               224.03068094              1565599450.833            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9717820703E+001         4.1410878561E+002         4.2272085700E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:44:59.928              223.03124918              5352.749980               224.03124918              1565599499.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9717820703E+001         4.1416792696E+002         4.2275989610E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:45:49.076              223.03181802              5352.763632               224.03181802              1565599549.077            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9717820703E+001         4.1422118685E+002         4.2282027296E+002         1.3226770054E+000         1.6449861984E+000         
2019-08-12                08:46:37.275              223.03237587              5352.777021               224.03237587              1565599597.275            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8882496414E+001         4.9717820703E+001         4.1430199023E+002         4.2287464551E+002         1.3226770054E+000         1.6449861984E+000         
