DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-12                00:14:23.489              222.67666075              5344.239858               223.67666075              1565568863.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6240726328E+001         4.7037051591E+001         4.0054539263E+002         4.0897208988E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:14:52.051              222.67699133              5344.247792               223.67699133              1565568892.051            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.7037051591E+001         4.0054539263E+002         4.0897826479E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:15:11.785              222.67721973              5344.253274               223.67721973              1565568911.785            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.7037051591E+001         4.0050538223E+002         4.0897826479E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:16:02.970              222.67781215              5344.267492               223.67781215              1565568962.970            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0051234413E+002         4.0893741203E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:16:54.184              222.67840491              5344.281718               223.67840491              1565569014.184            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0051345506E+002         4.0894452050E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:17:44.253              222.67898441              5344.295626               223.67898441              1565569064.253            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0049931902E+002         4.0894565482E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:18:33.390              222.67955313              5344.309275               223.67955313              1565569113.390            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0048065988E+002         4.0893122116E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:19:23.618              222.68013448              5344.323227               223.68013448              1565569163.619            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0050079925E+002         4.0891216919E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:20:14.802              222.68072689              5344.337445               223.68072689              1565569214.803            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0054186760E+002         4.0893273256E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:21:04.882              222.68130652              5344.351356               223.68130652              1565569264.883            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0155355812E+001         4.0846883105E+001         4.0057383045E+002         4.0897466554E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:21:33.460              222.68163728              5344.359295               223.68163728              1565569293.461            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1866805958E+001         4.0846883105E+001         4.0057383045E+002         4.0900730132E+002         1.3328014495E+000         1.6570914576E+000         
2019-08-12                00:21:53.223              222.68186601              5344.364784               223.68186601              1565569313.223            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1866805958E+001         4.0846883105E+001         4.0061912160E+002         4.0900730132E+002         1.3328014495E+000         1.6570914576E+000         
