DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                21:08:48.453              214.54778303              5149.146793               215.54778303              1564866528.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9971235028E+002         4.0777409918E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:09:37.576              214.54835159              5149.160438               215.54835159              1564866577.577            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9956233415E+002         4.0760715625E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:10:26.677              214.54891987              5149.174077               215.54891987              1564866626.677            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9944430799E+002         4.0745417712E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:11:16.956              214.54950181              5149.188043               215.54950181              1564866676.956            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9932387530E+002         4.0733381981E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:12:08.131              214.55009411              5149.202259               215.55009411              1564866728.131            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9920041883E+002         4.0721100843E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:12:57.375              214.55066406              5149.215938               215.55066406              1564866777.375            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9910338939E+002         4.0708511353E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:13:46.480              214.55123241              5149.229578               215.55123241              1564866826.480            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9902307995E+002         4.0698616764E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:14:37.657              214.55182475              5149.243794               215.55182475              1564866877.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9892801851E+002         4.0690427199E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:15:27.868              214.55240589              5149.257741               215.55240589              1564866927.869            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9884610362E+002         4.0680733297E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:16:16.967              214.55297417              5149.271380               215.55297417              1564866976.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9877767758E+002         4.0672380017E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:17:07.063              214.55355398              5149.285296               215.55355398              1564867027.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9869306206E+002         4.0665402263E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:17:56.290              214.55412374              5149.298970               215.55412374              1564867076.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9860229065E+002         4.0656773585E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:18:47.440              214.55471574              5149.313178               215.55471574              1564867127.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9853204847E+002         4.0647517159E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:19:36.559              214.55528425              5149.326822               215.55528425              1564867176.559            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9843835325E+002         4.0640354204E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:20:26.635              214.55586384              5149.340732               215.55586384              1564867226.636            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9835101943E+002         4.0630799624E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:21:16.828              214.55644478              5149.354675               215.55644478              1564867276.829            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9829203620E+002         4.0621893747E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:22:07.028              214.55702579              5149.368619               215.55702579              1564867327.028            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9821369226E+002         4.0615878924E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:22:56.127              214.55759406              5149.382258               215.55759406              1564867376.127            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9810628984E+002         4.0607889791E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:23:46.433              214.55817631              5149.396231               215.55817631              1564867426.433            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9797932189E+002         4.0596937416E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:24:36.677              214.55875784              5149.410188               215.55875784              1564867476.677            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9787577322E+002         4.0583989845E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:25:26.894              214.55933905              5149.424137               215.55933905              1564867526.894            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9781753127E+002         4.0573430456E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:26:16.151              214.55990917              5149.437820               215.55990917              1564867576.152            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9773657525E+002         4.0567491226E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:27:06.263              214.56048917              5149.451740               215.56048917              1564867626.264            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9764339633E+002         4.0559235726E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:27:56.476              214.56107034              5149.465688               215.56107034              1564867676.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9756492618E+002         4.0549733795E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:28:43.878              214.56161896              5149.478855               215.56161896              1564867723.878            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3905713006E+001         4.4615086062E+001         3.9746976625E+002         4.0541731791E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:29:11.421              214.56193775              5149.486506               215.56193775              1564867751.422            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.4615086062E+001         3.9746976625E+002         4.0532027846E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:29:31.165              214.56216627              5149.491991               215.56216627              1564867771.166            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.4615086062E+001         3.9739268106E+002         4.0532027846E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:30:21.260              214.56274608              5149.505906               215.56274608              1564867821.261            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.6708613383E+001         3.9729990460E+002         4.0524167074E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:31:11.448              214.56332696              5149.519847               215.56332696              1564867871.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.6708613383E+001         3.9721155455E+002         4.0514706183E+002         1.2516231393E+000         1.5598378686E+000         
2019-08-03                21:32:01.644              214.56390792              5149.533790               215.56390792              1564867921.644            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5965953563E+001         4.6708613383E+001         3.9712264059E+002         4.0505696677E+002         1.2516231393E+000         1.5598378686E+000         
