DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                09:59:00.756              269.08264765              6457.983544               270.08264765              1569578340.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7261193869E+002         4.7928964330E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                09:59:50.882              269.08322781              6457.997467               270.08322781              1569578390.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7251175082E+002         4.7916555177E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:00:41.115              269.08380921              6458.011421               270.08380921              1569578441.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7239626545E+002         4.7906397462E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:01:32.286              269.08440146              6458.025635               270.08440146              1569578492.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7220916618E+002         4.7894688783E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:02:21.532              269.08497145              6458.039315               270.08497145              1569578541.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7194382036E+002         4.7875719410E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:03:10.746              269.08554105              6458.052985               270.08554105              1569578590.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7169544062E+002         4.7848816878E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:04:01.934              269.08613351              6458.067204               270.08613351              1569578641.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7141605579E+002         4.7823634481E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:04:53.118              269.08672590              6458.081422               270.08672590              1569578693.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7105354954E+002         4.7795308581E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:05:43.401              269.08730788              6458.095389               270.08730788              1569578743.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7071264663E+002         4.7758555276E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:06:33.526              269.08788803              6458.109313               270.08788803              1569578793.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7050422543E+002         4.7723992261E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:07:24.740              269.08848080              6458.123539               270.08848080              1569578844.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7030100517E+002         4.7702861129E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:08:15.943              269.08907341              6458.137762               270.08907341              1569578895.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7009686046E+002         4.7682257301E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:09:06.053              269.08965340              6458.151682               270.08965340              1569578946.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7001321488E+002         4.7661559746E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:09:56.132              269.09023302              6458.165592               270.09023302              1569578996.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6994864380E+002         4.7653079199E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:10:47.298              269.09082521              6458.179805               270.09082521              1569579047.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6987955851E+002         4.7646532552E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:11:38.476              269.09141755              6458.194021               270.09141755              1569579098.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.6988167933E+002         4.7639528223E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:12:27.690              269.09198716              6458.207692               270.09198716              1569579147.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7004928843E+002         4.7639743247E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:13:16.963              269.09255744              6458.221379               270.09255744              1569579196.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7023695171E+002         4.7656736576E+002         8.8272885934E-001         1.1121973458E+000         
2019-09-27                10:14:08.131              269.09314968              6458.235592               270.09314968              1569579248.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7087153707E+001         4.7038240950E+002         4.7675763134E+002         8.8272885934E-001         1.1121973458E+000         
