DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                17:07:32.513              269.38023742              6465.125698               270.38023742              1569604052.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8688407375E+002         4.9460980912E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:08:21.730              269.38080706              6465.139369               270.38080706              1569604101.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8674660332E+002         4.9449363663E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:09:10.964              269.38137691              6465.153046               270.38137691              1569604150.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8669344065E+002         4.9435401767E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:10:02.165              269.38196951              6465.167268               270.38196951              1569604202.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8663490263E+002         4.9430002411E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:10:53.395              269.38256245              6465.181499               270.38256245              1569604253.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8645102493E+002         4.9424057119E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:11:43.502              269.38314238              6465.195417               270.38314238              1569604303.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8621041079E+002         4.9405381965E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:12:32.668              269.38371145              6465.209075               270.38371145              1569604352.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8595880086E+002         4.9380944492E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:13:22.864              269.38429241              6465.223018               270.38429241              1569604402.864            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8568218881E+002         4.9355390256E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:14:14.038              269.38488470              6465.237233               270.38488470              1569604454.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8540066061E+002         4.9327296731E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:15:04.128              269.38546446              6465.251147               270.38546446              1569604504.129            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8513544927E+002         4.9298703907E+002         9.9356503524E-001         1.2476936688E+000         
2019-09-27                17:15:53.388              269.38603459              6465.264830               270.38603459              1569604553.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7154256816E+001         4.8487007120E+002         4.9271768271E+002         9.9356503524E-001         1.2476936688E+000         
