DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-27                01:49:20.062              268.74259332              6449.822240               269.74259332              1569548960.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6760761883E+002         4.7753905128E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:50:10.164              268.74317319              6449.836157               269.74317319              1569549010.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6703908991E+002         4.7697400345E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:51:01.351              268.74376565              6449.850376               269.74376565              1569549061.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6645157106E+002         4.7639408666E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:51:52.536              268.74435806              6449.864593               269.74435806              1569549112.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6578706109E+002         4.7579479954E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:52:42.635              268.74493792              6449.878510               269.74493792              1569549162.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6507944836E+002         4.7511697915E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:53:32.729              268.74551770              6449.892425               269.74551770              1569549212.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6444586749E+002         4.7439519263E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:54:23.921              268.74611020              6449.906645               269.74611020              1569549263.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6384887948E+002         4.7374892085E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:55:15.069              268.74670220              6449.920853               269.74670220              1569549315.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6323797077E+002         4.7313997491E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:56:05.180              268.74728218              6449.934772               269.74728218              1569549365.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6263819467E+002         4.7251682944E+002         1.2690426960E+000         1.5807441957E+000         
2019-09-27                01:56:55.239              268.74786156              6449.948678               269.74786156              1569549415.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6558940001E+001         4.7321808218E+001         4.6203111055E+002         4.7190503956E+002         1.2690426960E+000         1.5807441957E+000         
