DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                00:06:22.269              249.67109109              5992.106186               250.67109109              1567901182.270            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1270481091E+002         6.0322901886E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:07:13.371              249.67168253              5992.120381               250.67168253              1567901233.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1336887242E+002         4.2182579175E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:08:03.464              249.67226233              5992.134296               250.67226233              1567901283.465            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1334747866E+002         4.2250452935E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:08:53.717              249.67284395              5992.148255               250.67284395              1567901333.717            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1256902707E+002         4.2248266277E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:09:44.907              249.67343642              5992.162474               250.67343642              1567901384.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1254612523E+002         4.2168700701E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:10:34.163              249.67400652              5992.176156               250.67400652              1567901434.163            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1250540938E+002         4.2166359904E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:11:24.233              249.67458604              5992.190065               250.67458604              1567901484.234            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1240086585E+002         4.2162198334E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:12:14.457              249.67516734              5992.204016               250.67516734              1567901534.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1237297943E+002         4.2151512935E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:13:04.671              249.67574852              5992.217964               250.67574852              1567901584.672            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9732013665E+001         4.1233295927E+002         4.2148662663E+002         1.3979483287E+000         1.7348213666E+000         
2019-09-08                00:13:08.200              249.67578935              5992.218944               250.67578935              1567901588.200            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9729757644E+001         4.1233295927E+002         4.2142242375E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:13:41.096              249.67617010              5992.228082               250.67617010              1567901621.097            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9729757644E+001         4.1227461012E+002         4.2142242375E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:14:29.210              249.67672697              5992.241447               250.67672697              1567901669.210            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1222466550E+002         4.2133950001E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:15:19.421              249.67730811              5992.255395               250.67730811              1567901719.421            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1217767086E+002         4.2128845723E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:16:09.654              249.67788953              5992.269349               250.67788953              1567901769.655            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1213613628E+002         4.2124042930E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:16:58.769              249.67845799              5992.282992               250.67845799              1567901818.770            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1207107079E+002         4.2119798148E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:17:48.869              249.67903785              5992.296908               250.67903785              1567901868.870            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1208645651E+002         4.2113148536E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:18:39.125              249.67961950              5992.310868               250.67961950              1567901919.125            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1208081197E+002         4.2114720937E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:19:30.385              249.68021280              5992.325107               250.68021280              1567901970.386            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1201815747E+002         4.2114144073E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:20:20.509              249.68079293              5992.339030               250.68079293              1567902020.509            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1199100157E+002         4.2107740861E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:21:09.757              249.68136294              5992.352711               250.68136294              1567902069.758            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1198475226E+002         4.2104965561E+002         1.3909230903E+000         1.7264527134E+000         
2019-09-08                00:22:00.973              249.68195572              5992.366937               250.68195572              1567902120.974            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8848964852E+001         4.9727502253E+001         4.1198324773E+002         4.2104326890E+002         1.3909230903E+000         1.7264527134E+000         
