DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                10:19:38.937              250.09697845              6002.327483               251.09697845              1567937978.938            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         2.1288985651E+003         1.8177062330E+003         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:20:29.071              250.09755869              6002.341409               251.09755869              1567938029.071            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         1.0238656677E+003         2.1755441909E+003         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:21:19.285              250.09813987              6002.355357               251.09813987              1567938079.285            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         6.0030424641E+002         1.0462992659E+003         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:22:09.482              250.09872086              6002.369301               251.09872086              1567938129.482            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1533635105E+002         6.1345732366E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:22:57.746              250.09927947              6002.382707               251.09927947              1567938177.746            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1530495991E+002         4.2443665500E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:23:47.854              250.09985942              6002.396626               251.09985942              1567938227.854            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1532483242E+002         4.2440457607E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:24:39.117              250.10045274              6002.410866               251.10045274              1567938279.117            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1532040566E+002         4.2442488399E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:25:30.354              250.10104576              6002.425098               251.10104576              1567938330.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1526920426E+002         4.2442036024E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:26:20.456              250.10162565              6002.439016               251.10162565              1567938380.456            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1525593473E+002         4.2436803699E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:27:09.551              250.10219388              6002.452653               251.10219388              1567938429.551            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1527310671E+002         4.2435447671E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:28:00.707              250.10278596              6002.466863               251.10278596              1567938480.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1535898708E+002         4.2437202493E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:28:51.901              250.10337848              6002.481084               251.10337848              1567938531.901            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1534546327E+002         4.2445978700E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:29:41.132              250.10394830              6002.494759               251.10394830              1567938581.133            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1526142795E+002         4.2444596688E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:30:31.206              250.10452785              6002.508668               251.10452785              1567938631.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1545472080E+002         4.2436009029E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:31:22.365              250.10511998              6002.522879               251.10511998              1567938682.366            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1545944046E+002         4.2455761831E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:32:13.536              250.10571222              6002.537093               251.10571222              1567938733.536            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1525887379E+002         4.2456244139E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:33:03.632              250.10629205              6002.551009               251.10629205              1567938783.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1525970663E+002         4.2435748017E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:33:52.765              250.10686071              6002.564657               251.10686071              1567938832.765            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1527449593E+002         4.2435833126E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:34:43.963              250.10745328              6002.578879               251.10745328              1567938883.963            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1524655395E+002         4.2437344460E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:35:35.134              250.10804553              6002.593093               251.10804553              1567938935.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1520240648E+002         4.2434489038E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:36:25.259              250.10862568              6002.607016               251.10862568              1567938985.259            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1516732298E+002         4.2429977562E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:37:14.421              250.10919470              6002.620673               251.10919470              1567939034.422            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1515869776E+002         4.2426392341E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:38:04.648              250.10977602              6002.634624               251.10977602              1567939084.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1516029967E+002         4.2425510921E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:38:54.858              250.11035715              6002.648572               251.11035715              1567939134.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1514012379E+002         4.2425674622E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:39:43.986              250.11092576              6002.662218               251.11092576              1567939183.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1515175662E+002         4.2423612828E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:40:34.082              250.11150558              6002.676134               251.11150558              1567939234.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1519090027E+002         4.2424801599E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:41:24.342              250.11208730              6002.690095               251.11208730              1567939284.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1517515587E+002         4.2428801730E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                10:42:15.545              250.11267992              6002.704318               251.11267992              1567939335.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1515674986E+002         4.2427192793E+002         1.3861460954E+000         1.7207603700E+000         
