DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                02:08:53.033              249.75616937              5994.148065               250.75616937              1567908533.034            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         1.1938148902E+003         9.7501940779E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:09:43.296              249.75675111              5994.162027               250.75675111              1567908583.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         6.5066510203E+002         1.2200460994E+003         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:10:31.486              249.75730888              5994.175413               250.75730888              1567908631.487            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         5.3177121681E+002         6.6496190179E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:11:19.759              249.75786758              5994.188822               250.75786758              1567908679.759            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         6.0081841896E+002         5.4345560957E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:12:10.013              249.75844922              5994.202781               250.75844922              1567908730.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         4.7995680760E+002         6.1401995782E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:13:00.305              249.75903131              5994.216751               250.75903131              1567908780.305            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         6.7135178738E+002         4.9050270341E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:13:50.423              249.75961138              5994.230673               250.75961138              1567908830.423            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         7.7822576045E+002         6.8610312727E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:14:39.559              249.76018009              5994.244322               250.76018009              1567908879.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         5.1780848354E+002         7.9532539870E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:15:32.023              249.76078730              5994.258895               250.76078730              1567908932.023            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         8.0039024682E+002         5.2918607884E+002         1.3899958919E+000         1.7253479668E+000         
2019-09-08                02:16:22.305              249.76136927              5994.272863               250.76136927              1567908982.305            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6888784230E+001         4.7731496760E+001         9.6295628448E+002         8.1797689632E+002         1.3899958919E+000         1.7253479668E+000         
