DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                11:20:51.806              250.13948851              6003.347724               251.13948851              1567941651.807            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1887948994E+002         4.2817948094E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:21:40.915              250.14005690              6003.361366               251.14005690              1567941700.916            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1889847249E+002         4.2805742649E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:22:31.025              250.14063686              6003.375285               251.14063686              1567941751.025            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1902541006E+002         4.2807682497E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:23:21.119              250.14121667              6003.389200               251.14121667              1567941801.120            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1895506259E+002         4.2820654382E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:24:11.214              250.14179647              6003.403115               251.14179647              1567941851.215            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1893908002E+002         4.2813465499E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:25:02.401              250.14238891              6003.417334               251.14238891              1567941902.402            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1898143307E+002         4.2811832223E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:25:53.571              250.14298115              6003.431548               251.14298115              1567941953.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1899075439E+002         4.2816160327E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:26:43.680              250.14356111              6003.445467               251.14356111              1567942003.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1898913375E+002         4.2817112882E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:27:31.969              250.14412001              6003.458880               251.14412001              1567942051.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1896635754E+002         4.2816947268E+002         1.3861460954E+000         1.7207603700E+000         
2019-09-08                11:28:23.151              250.14471241              6003.473098               251.14471241              1567942103.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7822110002E+001         3.8499957110E+001         4.1889610609E+002         4.2814619742E+002         1.3861460954E+000         1.7207603700E+000         
