DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                16:54:52.635              200.37144255              4808.914621               201.37144255              1563641692.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6479260854E+002         4.7262864162E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                16:55:42.762              200.37202271              4808.928545               201.37202271              1563641742.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6453547312E+002         4.7238911626E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                16:56:32.901              200.37260303              4808.942473               201.37260303              1563641792.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6426600325E+002         4.7212777826E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                16:57:23.111              200.37318417              4808.956420               201.37318417              1563641843.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6403698228E+002         4.7185390420E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                16:58:14.365              200.37377738              4808.970657               201.37377738              1563641894.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6389705652E+002         4.7162114016E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                16:59:04.512              200.37435778              4808.984587               201.37435778              1563641944.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6376301690E+002         4.7147892746E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                16:59:52.785              200.37491649              4808.997996               201.37491649              1563641992.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6356012392E+002         4.7134269712E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                17:00:43.953              200.37550872              4809.012209               201.37550872              1563642043.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6331812821E+002         4.7113648808E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                17:01:35.144              200.37610122              4809.026429               201.37610122              1563642095.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6312316806E+002         4.7089053723E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                17:02:24.371              200.37667097              4809.040103               201.37667097              1563642144.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6295180100E+002         4.7069239067E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                17:03:14.684              200.37725330              4809.054079               201.37725330              1563642194.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4805027247E+001         4.6273260911E+002         4.7051822281E+002         1.0384310586E+000         1.3022946733E+000         
2019-07-20                17:03:17.345              200.37728409              4809.054818               201.37728409              1563642197.345            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804816503E+001         4.6273260911E+002         4.7029275125E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:03:51.243              200.37767644              4809.064234               201.37767644              1563642231.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804816503E+001         4.6256881972E+002         4.7029275125E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:04:42.447              200.37826906              4809.078458               201.37826906              1563642282.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804605766E+001         4.6239898312E+002         4.7012358968E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:05:32.506              200.37884846              4809.092363               201.37884846              1563642332.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804605766E+001         4.6216206236E+002         4.6995097928E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:06:21.773              200.37941868              4809.106048               201.37941868              1563642381.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804605766E+001         4.6198625983E+002         4.6971018907E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:07:12.937              200.38001084              4809.120260               201.38001084              1563642432.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804605766E+001         4.6179267208E+002         4.6953151530E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:08:04.144              200.38060352              4809.134484               201.38060352              1563642484.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804605766E+001         4.6161122946E+002         4.6933476583E+002         1.0376997017E+000         1.3014057600E+000         
2019-07-20                17:08:53.375              200.38117333              4809.148160               201.38117333              1563642533.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4804605766E+001         4.6142864133E+002         4.6915035985E+002         1.0376997017E+000         1.3014057600E+000         
