DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                23:02:02.020              200.62641228              4815.033895               201.62641228              1563663722.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4470817467E+002         4.5125154245E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:02:53.209              200.62700473              4815.048114               201.62700473              1563663773.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4469706355E+002         4.5121431050E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:03:43.301              200.62758450              4815.062028               201.62758450              1563663823.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4471563577E+002         4.5120303682E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:04:32.542              200.62815442              4815.075706               201.62815442              1563663872.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4470699801E+002         4.5122188076E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:05:23.743              200.62874704              4815.089929               201.62874704              1563663923.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4466593097E+002         4.5121311662E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:06:14.913              200.62933927              4815.104143               201.62933927              1563663974.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4461250411E+002         4.5117144877E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:07:04.184              200.62990954              4815.117829               201.62990954              1563664024.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4455888061E+002         4.5111724026E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:07:55.371              200.63050199              4815.132048               201.63050199              1563664075.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4452220532E+002         4.5106283225E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:08:46.552              200.63109435              4815.146264               201.63109435              1563664126.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4445394495E+002         4.5102562039E+002         9.3077398704E-001         1.1710396088E+000         
2019-07-20                23:09:37.713              200.63168649              4815.160476               201.63168649              1563664177.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7602385506E+001         4.8172154629E+001         4.4439352981E+002         4.5095636136E+002         9.3077398704E-001         1.1710396088E+000         
