DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                03:38:46.319              199.81859167              4795.646200               200.81859167              1563593926.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5347394301E+002         4.6029961840E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:39:35.598              199.81916203              4795.659889               200.81916203              1563593975.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5335985144E+002         4.6016856786E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:40:24.819              199.81973170              4795.673561               200.81973170              1563594024.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5322681001E+002         4.6005279196E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:41:16.009              199.82032419              4795.687781               200.82032419              1563594076.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5307021856E+002         4.5991778643E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:42:07.186              199.82091650              4795.701996               200.82091650              1563594127.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5290291338E+002         4.5975888323E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:42:57.299              199.82149653              4795.715917               200.82149653              1563594177.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5277411984E+002         4.5958910813E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:43:47.552              199.82207815              4795.729876               200.82207815              1563594227.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5268764011E+002         4.5945841321E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:44:38.766              199.82267091              4795.744102               200.82267091              1563594278.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5255413652E+002         4.5937065678E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:45:29.966              199.82326350              4795.758324               200.82326350              1563594329.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5238600122E+002         4.5923518228E+002         9.3913003083E-001         1.1812566534E+000         
2019-07-20                03:46:19.230              199.82383368              4795.772008               200.82383368              1563594379.230            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4747867119E+001         4.5221452094E+002         4.5906456480E+002         9.3913003083E-001         1.1812566534E+000         
