DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                15:53:37.957              200.32891155              4807.893877               201.32891155              1563638017.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8298895590E+002         4.9114197500E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:54:29.167              200.32950426              4807.908102               201.32950426              1563638069.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8277072648E+002         4.9090968904E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:55:18.391              200.33007398              4807.921776               201.33007398              1563638118.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8254194197E+002         4.9068788079E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:56:09.572              200.33066635              4807.935992               201.33066635              1563638169.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8227596691E+002         4.9045534435E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:57:00.743              200.33125861              4807.950207               201.33125861              1563638220.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8200402132E+002         4.9018500745E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:57:51.901              200.33185072              4807.964417               201.33185072              1563638271.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8175650868E+002         4.8990860212E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:58:41.118              200.33242035              4807.978088               201.33242035              1563638321.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8154639460E+002         4.8965703041E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                15:59:31.448              200.33300288              4807.992069               201.33300288              1563638371.449            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8132933458E+002         4.8944347059E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                16:00:22.638              200.33359535              4808.006288               201.33359535              1563638422.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8109452430E+002         4.8922285091E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                16:01:13.842              200.33418799              4808.020512               201.33418799              1563638473.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8086021682E+002         4.8898418988E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                16:02:03.931              200.33476773              4808.034426               201.33476773              1563638523.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8059888744E+002         4.8874603990E+002         1.0419154516E+000         1.3065291959E+000         
2019-07-20                16:02:53.198              200.33533795              4808.048111               201.33533795              1563638573.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4807035406E+001         4.8036924255E+002         4.8848042487E+002         1.0419154516E+000         1.3065291959E+000         
