DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                07:44:10.888              199.98901491              4799.736358               200.98901491              1563608650.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.5931297990E+002         4.6689647493E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:45:01.105              199.98959613              4799.750307               200.98959613              1563608701.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.5968915231E+002         4.6726755166E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:45:52.273              199.99018836              4799.764521               200.99018836              1563608752.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6006768360E+002         4.6765023878E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:46:42.357              199.99076802              4799.778433               200.99076802              1563608802.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6044287368E+002         4.6803532562E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:47:31.608              199.99133807              4799.792114               200.99133807              1563608851.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6085058813E+002         4.6841701340E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:48:22.790              199.99193045              4799.806331               200.99193045              1563608902.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6124872656E+002         4.6883178882E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:49:13.971              199.99252282              4799.820548               200.99252282              1563608953.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6168961943E+002         4.6923682237E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:50:03.230              199.99309295              4799.834231               200.99309295              1563609003.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6209682351E+002         4.6968535081E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:50:53.378              199.99367336              4799.848161               200.99367336              1563609053.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6242793436E+002         4.7009960701E+002         1.0995233237E+000         1.3764163315E+000         
2019-07-20                07:51:44.569              199.99426584              4799.862380               200.99426584              1563609104.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4840260723E+001         4.6271189174E+002         4.7043645218E+002         1.0995233237E+000         1.3764163315E+000         
