DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-20                13:50:42.990              200.24355314              4805.845275               201.24355314              1563630642.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9998481900E+002         5.0801429681E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:51:32.237              200.24412312              4805.858955               201.24412312              1563630692.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9989794627E+002         5.0790843548E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:52:22.316              200.24470274              4805.872866               201.24470274              1563630742.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9985970131E+002         5.0782018601E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:53:13.525              200.24529543              4805.887090               201.24529543              1563630793.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9984097233E+002         5.0778133496E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:54:04.726              200.24588803              4805.901313               201.24588803              1563630844.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9978495503E+002         5.0776230917E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:54:53.987              200.24645819              4805.914997               201.24645819              1563630893.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9971185461E+002         5.0770540412E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:55:44.098              200.24703818              4805.928916               201.24703818              1563630944.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9969865910E+002         5.0763114523E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:56:35.259              200.24763031              4805.943128               201.24763031              1563630995.259            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9972128707E+002         5.0761774060E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:57:26.470              200.24822304              4805.957353               201.24822304              1563631046.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9973601161E+002         5.0764072717E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:58:16.584              200.24880306              4805.971273               201.24880306              1563631096.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9972586182E+002         5.0765568506E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:59:06.734              200.24938351              4805.985204               201.24938351              1563631146.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9968381326E+002         5.0764537442E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                13:59:57.940              200.24997616              4805.999428               201.24997616              1563631197.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9965236735E+002         5.0760265948E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                14:00:49.122              200.25056855              4806.013645               201.25056855              1563631249.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9971522622E+002         5.0757071523E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                14:01:38.395              200.25113884              4806.027332               201.25113884              1563631298.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9983071423E+002         5.0763457027E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                14:02:28.503              200.25171878              4806.041251               201.25171878              1563631348.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9991418276E+002         5.0775188850E+002         1.0072925699E+000         1.2644148149E+000         
2019-07-20                14:03:19.697              200.25231131              4806.055471               201.25231131              1563631399.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4787088617E+001         4.9995644615E+002         5.0783667981E+002         1.0072925699E+000         1.2644148149E+000         
