DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                17:55:30.934              73.41355248               1761.925259               74.41355248               1552672530.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2101945139E+000         2.0718884754E+000         5.0027152842E+002         5.0438410461E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:55:51.566              73.41379128               1761.930991               74.41379128               1552672551.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2101945139E+000         2.0718884754E+000         5.0123314862E+002         5.0438410461E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:56:39.926              73.41435100               1761.944424               74.41435100               1552672599.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2101945139E+000         2.2250614613E+000         5.0194891264E+002         5.0535362999E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:57:03.815              73.41462749               1761.951060               74.41462749               1552672623.815            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0576694762E+000         2.2250614613E+000         5.0194891264E+002         5.0607527808E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:57:26.345              73.41488826               1761.957318               74.41488826               1552672646.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0576694762E+000         2.2250614613E+000         5.0214783514E+002         5.0607527808E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:57:50.839              73.41517176               1761.964122               74.41517176               1552672670.840            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0571893733E+000         2.0715104588E+000         5.0214783514E+002         5.0627583585E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:58:12.756              73.41542542               1761.970210               74.41542542               1552672692.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0571893733E+000         2.0715104588E+000         5.0205711458E+002         5.0627583585E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:58:39.082              73.41573013               1761.977523               74.41573013               1552672719.083            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2049437385E+000         2.0710271264E+000         5.0205711458E+002         5.0618436952E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:58:59.194              73.41596289               1761.983109               74.41596289               1552672739.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2049437385E+000         2.0710271264E+000         5.0229384140E+002         5.0618436952E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:59:25.479              73.41626712               1761.990411               74.41626712               1552672765.479            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1744612208E+000         2.2197753664E+000         5.0229384140E+002         5.0642304238E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                17:59:45.611              73.41650013               1761.996003               74.41650013               1552672785.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1744612208E+000         2.2197753664E+000         5.0233450095E+002         5.0642304238E+002         5.2557860437E-001         6.6948402722E-001         
2019-03-15                18:00:10.516              73.41678839               1762.002921               74.41678839               1552672810.517            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1779242728E+000         2.1890878070E+000         5.0233450095E+002         5.0646403619E+002         5.2557860437E-001         6.6948402722E-001         
