DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                13:51:24.575              73.24403444               1757.856827               74.24403444               1552657884.576            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0451137105E+000         2.0586645786E+000         4.3569791430E+002         4.3914993790E+002         5.0665976617E-001         6.4576545507E-001         
2019-03-15                13:51:46.711              73.24429065               1757.862976               74.24429065               1552657906.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0451137105E+000         2.0586645786E+000         4.3571664253E+002         4.3914993790E+002         5.0665976617E-001         6.4576545507E-001         
2019-03-15                13:52:12.698              73.24459142               1757.870194               74.24459142               1552657932.699            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1633107785E+000         2.0583721134E+000         4.3571664253E+002         4.3916881453E+002         5.0665976617E-001         6.4576545507E-001         
2019-03-15                13:52:33.200              73.24482870               1757.875889               74.24482870               1552657953.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1633107785E+000         2.0583721134E+000         4.3564980503E+002         4.3916881453E+002         5.0665976617E-001         6.4576545507E-001         
2019-03-15                13:53:21.483              73.24538753               1757.889301               74.24538753               1552658001.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1633107785E+000         2.1773354490E+000         4.3567133834E+002         4.3910144747E+002         5.0665976617E-001         6.4576545507E-001         
2019-03-15                13:53:25.019              73.24542847               1757.890283               74.24542847               1552658005.020            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1633107785E+000         2.1772902545E+000         4.3567133834E+002         4.3911202635E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:53:33.045              73.24552135               1757.892513               74.24552135               1552658013.045            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0424678528E+000         2.1772902545E+000         4.3567133834E+002         4.3911202635E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:53:54.141              73.24576553               1757.898373               74.24576553               1552658034.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0424678528E+000         2.1772902545E+000         4.3566193317E+002         4.3911202635E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:54:18.732              73.24605014               1757.905203               74.24605014               1552658058.732            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0418895856E+000         2.0556237687E+000         4.3566193317E+002         4.3909142365E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:54:40.510              73.24630221               1757.911253               74.24630221               1552658080.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0418895856E+000         2.0556237687E+000         4.3569170869E+002         4.3909142365E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:55:07.174              73.24661082               1757.918660               74.24661082               1552658107.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1757526459E+000         2.0550417768E+000         4.3569170869E+002         4.3912143355E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:55:27.961              73.24685141               1757.924434               74.24685141               1552658127.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1757526459E+000         2.0550417768E+000         4.3574193737E+002         4.3912143355E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:55:55.269              73.24716747               1757.932019               74.24716747               1552658155.269            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7079219940E+001         2.1897670739E+000         4.3574193737E+002         4.3917205763E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:56:15.384              73.24740029               1757.937607               74.24740029               1552658175.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7079219940E+001         2.1897670739E+000         4.3580877362E+002         4.3917205763E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:56:40.556              73.24769163               1757.944599               74.24769163               1552658200.557            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0490699645E+000         1.7189230377E+001         4.3580877362E+002         4.3923942001E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:57:01.724              73.24793663               1757.950479               74.24793663               1552658221.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0490699645E+000         1.7189230377E+001         4.3584527812E+002         4.3923942001E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:57:26.517              73.24822359               1757.957366               74.24822359               1552658246.518            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0480526948E+000         2.0622684058E+000         4.3584527812E+002         4.3927621187E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:57:48.154              73.24847402               1757.963376               74.24847402               1552658268.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0480526948E+000         2.0622684058E+000         4.3594020763E+002         4.3927621187E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:58:15.470              73.24879017               1757.970964               74.24879017               1552658295.471            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1942077333E+000         2.0612445837E+000         4.3594020763E+002         4.3937188866E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:58:35.588              73.24902301               1757.976552               74.24902301               1552658315.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1942077333E+000         2.0612445837E+000         4.3598766572E+002         4.3937188866E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:59:04.101              73.24935302               1757.984473               74.24935302               1552658344.101            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1799661155E+000         2.2083410340E+000         4.3598766572E+002         4.3941972033E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:59:24.029              73.24958368               1757.990008               74.24958368               1552658364.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1799661155E+000         2.2083410340E+000         4.3612199690E+002         4.3941972033E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                13:59:48.950              73.24987212               1757.996931               74.24987212               1552658388.951            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1074618150E+000         2.1940076833E+000         4.3612199690E+002         4.3955510895E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:00:09.434              73.25010919               1758.002621               74.25010919               1552658409.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1074618150E+000         2.1940076833E+000         4.3661528573E+002         4.3955510895E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:00:34.368              73.25039778               1758.009547               74.25039778               1552658434.368            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1951033077E+000         4.1339187417E+000         4.3661528573E+002         4.4005228091E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:00:54.809              73.25063436               1758.015225               74.25063436               1552658454.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1951033077E+000         4.1339187417E+000         4.3833944604E+002         4.4005228091E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:01:44.118              73.25120507               1758.028922               74.25120507               1552658504.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1951033077E+000         2.2092423769E+000         4.3842854230E+002         4.4179001365E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:02:08.934              73.25149230               1758.035815               74.25149230               1552658528.935            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6006526069E+000         2.2092423769E+000         4.3842854230E+002         4.4187981127E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:02:29.578              73.25173123               1758.041549               74.25173123               1552658549.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.6006526069E+000         2.2092423769E+000         4.3853723947E+002         4.4187981127E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:02:54.229              73.25201654               1758.048397               74.25201654               1552658574.229            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0446047525E+000         5.6367274536E+000         4.3853723947E+002         4.4198936409E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:03:15.917              73.25226756               1758.054421               74.25226756               1552658595.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0446047525E+000         5.6367274536E+000         4.3867528431E+002         4.4198936409E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:03:40.523              73.25255235               1758.061256               74.25255235               1552658620.523            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0436476721E+000         2.0577744326E+000         4.3867528431E+002         4.4212849561E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:04:02.305              73.25280447               1758.067307               74.25280447               1552658642.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0436476721E+000         2.0577744326E+000         4.3884286819E+002         4.4212849561E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:04:29.650              73.25312095               1758.074903               74.25312095               1552658669.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1823035995E+000         2.0568111874E+000         4.3884286819E+002         4.4229739869E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:04:49.769              73.25335382               1758.080492               74.25335382               1552658689.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1823035995E+000         2.0568111874E+000         4.3890098238E+002         4.4229739869E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:05:17.072              73.25366983               1758.088076               74.25366983               1552658717.073            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1817440715E+000         2.1963602235E+000         4.3890098238E+002         4.4235597035E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:05:37.197              73.25390274               1758.093666               74.25390274               1552658737.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1817440715E+000         2.1963602235E+000         4.3894691264E+002         4.4235597035E+002         5.0341371491E-001         6.4169311057E-001         
2019-03-15                14:06:04.466              73.25421836               1758.101241               74.25421836               1552658764.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5962305275E+001         2.1957970914E+000         4.3894691264E+002         4.4240226217E+002         5.0341371491E-001         6.4169311057E-001         
