DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                20:58:21.043              73.54052134               1764.972512               74.54052134               1552683501.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2378169685E+000         2.2542688575E+000         4.9173805753E+002         4.9614637357E+002         5.7477782878E-001         7.3103688922E-001         
2019-03-15                20:59:09.332              73.54108024               1764.985926               74.54108024               1552683549.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2378169685E+000         2.2542883041E+000         4.9177982551E+002         4.9616150867E+002         5.7477782878E-001         7.3103688922E-001         
2019-03-15                20:59:35.684              73.54138523               1764.993246               74.54138523               1552683575.684            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2132482001E+000         2.2542883041E+000         4.9177982551E+002         4.9620365237E+002         5.7477782878E-001         7.3103688922E-001         
2019-03-15                20:59:55.851              73.54161866               1764.998848               74.54161866               1552683595.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2132482001E+000         2.2542883041E+000         4.9191681901E+002         4.9620365237E+002         5.7477782878E-001         7.3103688922E-001         
2019-03-15                21:00:44.132              73.54217747               1765.012259               74.54217747               1552683644.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2132482001E+000         2.2295386986E+000         4.9199796879E+002         4.9634187821E+002         5.7477782878E-001         7.3103688922E-001         
2019-03-15                21:00:47.631              73.54221795               1765.013231               74.54221795               1552683647.631            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2132482001E+000         2.2295424186E+000         4.9199796879E+002         4.9642476878E+002         5.7503857282E-001         7.3136261304E-001         
2019-03-15                21:00:57.312              73.54233001               1765.015920               74.54233001               1552683657.313            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5735921653E+000         2.2295424186E+000         4.9199796879E+002         4.9642476878E+002         5.7503857282E-001         7.3136261304E-001         
2019-03-15                21:01:17.786              73.54256697               1765.021607               74.54256697               1552683677.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5735921653E+000         2.2295424186E+000         4.9218763049E+002         4.9642476878E+002         5.7503857282E-001         7.3136261304E-001         
2019-03-15                21:01:21.286              73.54260749               1765.022580               74.54260749               1552683681.287            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5735921653E+000         3.5998904223E+000         4.9218763049E+002         4.9661428694E+002         5.7430079073E-001         7.3044095563E-001         
2019-03-15                21:01:28.078              73.54268609               1765.024466               74.54268609               1552683688.078            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584892843E+000         3.5998904223E+000         4.9218763049E+002         4.9661428694E+002         5.7430079073E-001         7.3044095563E-001         
2019-03-15                21:01:50.443              73.54294494               1765.030679               74.54294494               1552683710.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584892843E+000         3.5998904223E+000         4.9260336793E+002         4.9661428694E+002         5.7430079073E-001         7.3044095563E-001         
2019-03-15                21:02:16.526              73.54324684               1765.037924               74.54324684               1552683736.527            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3072000305E+000         2.0736280281E+000         4.9260336793E+002         4.9703089986E+002         5.7430079073E-001         7.3044095563E-001         
2019-03-15                21:02:36.825              73.54348178               1765.043563               74.54348178               1552683756.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3072000305E+000         2.0736280281E+000         4.9358021412E+002         4.9703089986E+002         5.7430079073E-001         7.3044095563E-001         
2019-03-15                21:02:40.361              73.54352271               1765.044545               74.54352271               1552683760.362            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3072000305E+000         3.3315332924E+000         4.9358021412E+002         4.9801855587E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:02:49.028              73.54362301               1765.046952               74.54362301               1552683769.028            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2010380676E+000         3.3315332924E+000         4.9358021412E+002         4.9801855587E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:03:09.463              73.54385954               1765.052629               74.54385954               1552683789.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2010380676E+000         3.3315332924E+000         4.9413228525E+002         4.9801855587E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:03:57.776              73.54441872               1765.066049               74.54441872               1552683837.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2010380676E+000         2.2172399685E+000         4.9460141922E+002         4.9857762350E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:04:24.098              73.54472336               1765.073361               74.54472336               1552683864.098            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8045758502E+001         2.2172399685E+000         4.9460141922E+002         4.9905097792E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:04:44.207              73.54495611               1765.078947               74.54495611               1552683884.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8045758502E+001         2.2172399685E+000         4.9507251310E+002         4.9905097792E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:05:10.490              73.54526030               1765.086247               74.54526030               1552683910.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7184034135E+001         1.8178593819E+001         4.9507251310E+002         4.9952630987E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:05:30.614              73.54549322               1765.091837               74.54549322               1552683930.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7184034135E+001         1.8178593819E+001         4.9521477228E+002         4.9952630987E+002         5.7482274141E-001         7.3109299486E-001         
2019-03-15                21:06:18.934              73.54605249               1765.105260               74.54605249               1552683978.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7184034135E+001         1.7310526276E+001         4.9512289652E+002         4.9966984885E+002         5.7482274141E-001         7.3109299486E-001         
