DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                01:42:06.036              72.73756987               1745.701677               73.73756987               1552614126.037            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6703964237E+001         2.1524204590E+000         4.6513363738E+002         4.6927425000E+002         5.6884046676E-001         7.2361848416E-001         
2019-03-15                01:42:26.154              72.73780271               1745.707265               73.73780271               1552614146.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6703964237E+001         2.1524204590E+000         4.6482526516E+002         4.6927425000E+002         5.6884046676E-001         7.2361848416E-001         
2019-03-15                01:42:49.937              72.73807797               1745.713871               73.73807797               1552614169.937            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0085248455E+000         1.6825634381E+001         4.6482526516E+002         4.6896313265E+002         5.6884046676E-001         7.2361848416E-001         
2019-03-15                01:43:11.526              72.73832785               1745.719868               73.73832785               1552614191.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0085248455E+000         1.6825634381E+001         4.6450129807E+002         4.6896313265E+002         5.6884046676E-001         7.2361848416E-001         
2019-03-15                01:43:35.855              72.73860943               1745.726626               73.73860943               1552614215.855            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0067883542E+000         2.0231547564E+000         4.6450129807E+002         4.6863628162E+002         5.6884046676E-001         7.2361848416E-001         
2019-03-15                01:43:56.961              72.73885373               1745.732489               73.73885373               1552614236.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0067883542E+000         2.0231547564E+000         4.6425201914E+002         4.6863628162E+002         5.6884046676E-001         7.2361848416E-001         
2019-03-15                01:44:00.494              72.73889462               1745.733471               73.73889462               1552614240.495            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0067883542E+000         2.0214058346E+000         4.6425201914E+002         4.6838484524E+002         5.6885731732E-001         7.2363954179E-001         
2019-03-15                01:44:10.555              72.73901106               1745.736266               73.73901106               1552614250.556            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377116600E+000         2.0214058346E+000         4.6425201914E+002         4.6838484524E+002         5.6885731732E-001         7.2363954179E-001         
2019-03-15                01:44:30.687              72.73924407               1745.741858               73.73924407               1552614270.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377116600E+000         2.0214058346E+000         4.6403379418E+002         4.6838484524E+002         5.6885731732E-001         7.2363954179E-001         
2019-03-15                01:44:34.197              72.73928469               1745.742833               73.73928469               1552614274.197            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1377116600E+000         2.1533028393E+000         4.6403379418E+002         4.6816999797E+002         5.7029581731E-001         7.2543711212E-001         
2019-03-15                01:44:44.236              72.73940089               1745.745621               73.73940089               1552614284.237            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1317797499E+000         2.1533028393E+000         4.6403379418E+002         4.6816999797E+002         5.7029581731E-001         7.2543711212E-001         
2019-03-15                01:45:04.355              72.73963375               1745.751210               73.73963375               1552614304.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1317797499E+000         2.1533028393E+000         4.6383665465E+002         4.6816999797E+002         5.7029581731E-001         7.2543711212E-001         
2019-03-15                01:45:26.979              72.73989559               1745.757494               73.73989559               1552614326.979            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1245220402E+000         2.1473474309E+000         4.6383665465E+002         4.6797635807E+002         5.7029581731E-001         7.2543711212E-001         
2019-03-15                01:45:46.911              72.74012630               1745.763031               73.74012630               1552614346.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1245220402E+000         2.1473474309E+000         4.6356778722E+002         4.6797635807E+002         5.7029581731E-001         7.2543711212E-001         
2019-03-15                01:45:50.417              72.74016687               1745.764005               73.74016687               1552614350.418            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1245220402E+000         2.1400450237E+000         4.6356778722E+002         4.6770730561E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:45:58.677              72.74026247               1745.766299               73.74026247               1552614358.677            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0020681663E+000         2.1400450237E+000         4.6356778722E+002         4.6770730561E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:46:19.513              72.74050363               1745.772087               73.74050363               1552614379.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0020681663E+000         2.1400450237E+000         4.6334043046E+002         4.6770730561E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:46:45.177              72.74080067               1745.779216               73.74080067               1552614405.178            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1333122466E+000         2.0167042559E+000         4.6334043046E+002         4.6748013219E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:47:05.976              72.74104140               1745.784994               73.74104140               1552614425.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1333122466E+000         2.0167042559E+000         4.6298392572E+002         4.6748013219E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:47:33.496              72.74135992               1745.792638               73.74135992               1552614453.497            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1293636419E+000         2.1489077942E+000         4.6298392572E+002         4.6712044226E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:47:53.433              72.74159066               1745.798176               73.74159066               1552614473.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1293636419E+000         2.1489077942E+000         4.6264813407E+002         4.6712044226E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:48:18.345              72.74187899               1745.805096               73.74187899               1552614498.345            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1995187634E+000         2.1449303233E+000         4.6264813407E+002         4.6678165050E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:48:38.790              72.74211564               1745.810775               73.74211564               1552614518.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1995187634E+000         2.1449303233E+000         4.6230140637E+002         4.6678165050E+002         5.7090218732E-001         7.2619479366E-001         
2019-03-15                01:48:42.312              72.74215639               1745.811753               73.74215639               1552614522.312            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1995187634E+000         6.2448107594E+000         4.6230140637E+002         4.6642913653E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:48:50.075              72.74224624               1745.813910               73.74224624               1552614530.075            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0017806173E+000         6.2448107594E+000         4.6230140637E+002         4.6642913653E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:49:11.519              72.74249444               1745.819867               73.74249444               1552614551.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0017806173E+000         6.2448107594E+000         4.6209639636E+002         4.6642913653E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:49:36.325              72.74278154               1745.826757               73.74278154               1552614576.325            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1260096893E+000         2.0163955582E+000         4.6209639636E+002         4.6621960890E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:49:56.971              72.74302051               1745.832492               73.74302051               1552614596.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1260096893E+000         2.0163955582E+000         4.6210636443E+002         4.6621960890E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:50:24.500              72.74333912               1745.840139               73.74333912               1552614624.500            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1178397937E+000         2.1415316230E+000         4.6210636443E+002         4.6622966591E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:50:44.421              72.74356969               1745.845673               73.74356969               1552614644.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1178397937E+000         2.1415316230E+000         4.6240814914E+002         4.6622966591E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:51:09.349              72.74385822               1745.852597               73.74385822               1552614669.350            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1642063670E+000         2.1333020793E+000         4.6240814914E+002         4.6653414340E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:51:29.829              72.74409525               1745.858286               73.74409525               1552614689.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1642063670E+000         2.1333020793E+000         4.6294107834E+002         4.6653414340E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:51:54.325              72.74437877               1745.865091               73.74437877               1552614714.326            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006457355E+000         6.2092110549E+000         4.6294107834E+002         4.6707182784E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:52:15.176              72.74462009               1745.870882               73.74462009               1552614735.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006457355E+000         6.2092110549E+000         4.6367154525E+002         4.6707182784E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:53:03.470              72.74517905               1745.884297               73.74517905               1552614783.470            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006457355E+000         2.0152523907E+000         4.6393483599E+002         4.6780881259E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:53:51.696              72.74573722               1745.897693               73.74573722               1552614831.696            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0006457355E+000         2.0152523907E+000         4.6398443555E+002         4.6807445263E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:54:13.760              72.74599260               1745.903822               73.74599260               1552614853.761            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0005399625E+000         2.0152523907E+000         4.6398443555E+002         4.6812449477E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:54:36.171              72.74625198               1745.910048               73.74625198               1552614876.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0005399625E+000         2.0152523907E+000         4.6387832419E+002         4.6812449477E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:55:00.835              72.74653745               1745.916899               73.74653745               1552614900.836            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0022203369E+000         2.0151458455E+000         4.6387832419E+002         4.6801743659E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:55:21.569              72.74677743               1745.922658               73.74677743               1552614921.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0022203369E+000         2.0151458455E+000         4.6358308626E+002         4.6801743659E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:55:47.865              72.74708177               1745.929963               73.74708177               1552614947.865            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1152344488E+000         2.0168384882E+000         4.6358308626E+002         4.6771956429E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:56:07.996              72.74731477               1745.935554               73.74731477               1552614967.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1152344488E+000         2.0168384882E+000         4.6337376305E+002         4.6771956429E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:56:56.289              72.74787373               1745.948969               73.74787373               1552615016.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1152344488E+000         2.1306777128E+000         4.6316356698E+002         4.6750837333E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:57:18.576              72.74813168               1745.955160               73.74813168               1552615038.577            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9986934256E+000         2.1306777128E+000         4.6316356698E+002         4.6729630171E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:57:40.714              72.74838791               1745.961310               73.74838791               1552615060.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9986934256E+000         2.1306777128E+000         4.6290019038E+002         4.6729630171E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:58:05.684              72.74867690               1745.968246               73.74867690               1552615085.684            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2026088378E+000         2.0132858270E+000         4.6290019038E+002         4.6703057505E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:58:26.135              72.74891361               1745.973927               73.74891361               1552615106.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2026088378E+000         2.0132858270E+000         4.6273323520E+002         4.6703057505E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:58:52.487              72.74921861               1745.981247               73.74921861               1552615132.488            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1289489724E+000         5.2405929308E+000         4.6273323520E+002         4.6686213015E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                01:59:12.619              72.74945162               1745.986839               73.74945162               1552615152.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1289489724E+000         5.2405929308E+000         4.6255347056E+002         4.6686213015E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                02:00:00.927              72.75001074               1746.000258               73.75001074               1552615200.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1289489724E+000         2.1444923658E+000         4.6242660877E+002         4.6668076150E+002         5.7016407854E-001         7.2527249599E-001         
2019-03-15                02:00:04.441              72.75005141               1746.001234               73.75005141               1552615204.442            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1289489724E+000         2.1444842347E+000         4.6242660877E+002         4.6655060889E+002         5.6957151549E-001         7.2453203380E-001         
