DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                16:54:49.838              73.37141017               1760.913844               74.37141017               1552668889.839            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1619951419E+000         3.8496225252E+000         4.5363752237E+002         4.5718572259E+002         5.0021976171E-001         6.3768533393E-001         
2019-03-15                16:55:09.839              73.37164167               1760.919400               74.37164167               1552668909.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1619951419E+000         3.8496225252E+000         4.5494067106E+002         4.5718572259E+002         5.0021976171E-001         6.3768533393E-001         
2019-03-15                16:55:58.066              73.37219985               1760.932796               74.37219985               1552668958.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1619951419E+000         2.1758320839E+000         4.5609467915E+002         4.5849906407E+002         5.0021976171E-001         6.3768533393E-001         
2019-03-15                16:56:22.947              73.37248781               1760.939708               74.37248781               1552668982.947            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1585054191E+000         2.1758320839E+000         4.5609467915E+002         4.5966209842E+002         5.0021976171E-001         6.3768533393E-001         
2019-03-15                16:56:43.381              73.37272433               1760.945384               74.37272433               1552669003.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1585054191E+000         2.1758320839E+000         4.5751746395E+002         4.5966209842E+002         5.0021976171E-001         6.3768533393E-001         
2019-03-15                16:56:46.911              73.37276519               1760.946364               74.37276519               1552669006.912            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1585054191E+000         2.1723629387E+000         4.5751746395E+002         4.6110712930E+002         5.0330939280E-001         6.4156221947E-001         
2019-03-15                16:56:53.191              73.37283787               1760.948109               74.37283787               1552669013.192            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0315561854E+000         2.1723629387E+000         4.5751746395E+002         4.6110712930E+002         5.0330939280E-001         6.4156221947E-001         
2019-03-15                16:57:16.056              73.37310251               1760.954460               74.37310251               1552669036.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0315561854E+000         2.1723629387E+000         4.5823061392E+002         4.6110712930E+002         5.0330939280E-001         6.4156221947E-001         
2019-03-15                16:58:04.346              73.37366142               1760.967874               74.37366142               1552669084.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0315561854E+000         2.0446390895E+000         4.5934376204E+002         4.6183701094E+002         5.0330939280E-001         6.4156221947E-001         
2019-03-15                16:58:52.677              73.37422081               1760.981299               74.37422081               1552669132.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0315561854E+000         2.0446390895E+000         4.6054505725E+002         4.6295891983E+002         5.0330939280E-001         6.4156221947E-001         
2019-03-15                16:58:55.312              73.37425131               1760.982031               74.37425131               1552669135.313            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0315561854E+000         2.0446590671E+000         4.6054505725E+002         4.6417520512E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                16:59:02.372              73.37433302               1760.983992               74.37433302               1552669142.373            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0327398678E+000         2.0446590671E+000         4.6054505725E+002         4.6417520512E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                16:59:24.344              73.37458731               1760.990096               74.37458731               1552669164.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0327398678E+000         2.0446590671E+000         4.6165532377E+002         4.6417520512E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                16:59:48.507              73.37486699               1760.996808               74.37486699               1552669188.508            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332381460E+000         2.0458703744E+000         4.6165532377E+002         4.6529977236E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                17:00:10.726              73.37512414               1761.002979               74.37512414               1552669210.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332381460E+000         2.0458703744E+000         4.6309874496E+002         4.6529977236E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                17:00:35.302              73.37540859               1761.009806               74.37540859               1552669235.302            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0338676962E+000         2.0463718712E+000         4.6309874496E+002         4.6675458836E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                17:00:56.144              73.37564981               1761.015596               74.37564981               1552669256.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0338676962E+000         2.0463718712E+000         4.6484449152E+002         4.6675458836E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                17:01:22.470              73.37595451               1761.022908               74.37595451               1552669282.470            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1672290945E+000         2.0470054881E+000         4.6484449152E+002         4.6851411638E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                17:01:42.595              73.37618744               1761.028499               74.37618744               1552669302.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1672290945E+000         2.0470054881E+000         4.6633503983E+002         4.6851411638E+002         5.0483751183E-001         6.4347943963E-001         
2019-03-15                17:02:07.536              73.37647612               1761.035427               74.37647612               1552669327.537            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1362118774E+000         2.1812283359E+000         4.6633503983E+002         4.7001643153E+002         5.0483751183E-001         6.4347943963E-001         
