DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                14:52:25.963              73.28641161               1758.873879               74.28641161               1552661545.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0598552183E+000         1.7714467391E+001         4.3753390687E+002         4.4090350571E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:53:14.259              73.28697060               1758.887294               74.28697060               1552661594.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0598552183E+000         2.0729412819E+000         4.3756878377E+002         4.4093092090E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:54:02.602              73.28753013               1758.900723               74.28753013               1552661642.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0598552183E+000         2.0729412819E+000         4.3761171402E+002         4.4096606859E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:54:27.122              73.28781392               1758.907534               74.28781392               1552661667.123            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0553962601E+000         2.0729412819E+000         4.3761171402E+002         4.4100933214E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:54:47.976              73.28805529               1758.913327               74.28805529               1552661687.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0553962601E+000         2.0729412819E+000         4.3761689117E+002         4.4100933214E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:55:12.512              73.28833926               1758.920142               74.28833926               1552661712.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0542633462E+000         2.0684539964E+000         4.3761689117E+002         4.4101454949E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:55:33.359              73.28858056               1758.925933               74.28858056               1552661733.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0542633462E+000         2.0684539964E+000         4.3767146160E+002         4.4101454949E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:56:21.654              73.28913953               1758.939349               74.28913953               1552661781.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0542633462E+000         2.0673138852E+000         4.3770263092E+002         4.4106954361E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:57:09.927              73.28969823               1758.952758               74.28969823               1552661829.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0542633462E+000         2.0673138852E+000         4.3773021294E+002         4.4110095493E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:57:34.809              73.28998622               1758.959669               74.28998622               1552661854.809            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0516247690E+000         2.0673138852E+000         4.3773021294E+002         4.4112875109E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:57:56.328              73.29023528               1758.965647               74.29023528               1552661876.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0516247690E+000         2.0673138852E+000         4.3779068621E+002         4.4112875109E+002         4.9655392511E-001         6.3308446861E-001         
2019-03-15                14:58:20.759              73.29051806               1758.972433               74.29051806               1552661900.760            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0499808998E+000         2.0646585453E+000         4.3779068621E+002         4.4118969387E+002         4.9655392511E-001         6.3308446861E-001         
