-1.68289	0.00360683	
-1.68259	0.00360757	
-1.68228	0.00360794	
-1.68198	0.00360869	
-1.68167	0.00360906	
-1.68136	0.00360943	
-1.68106	0.00361018	
-1.68075	0.00361055	
-1.68045	0.00361092	
-1.68014	0.00361167	
-1.67984	0.00361204	
-1.67953	0.00361241	
-1.67923	0.00361316	
-1.67892	0.00361353	
-1.67861	0.00361428	
-1.67831	0.00361465	
-1.678	0.00361502	
-1.6777	0.00361577	
-1.67739	0.00361614	
-1.67709	0.00361651	
-1.67678	0.00361726	
-1.67648	0.00361763	
-1.67617	0.003618	
-1.67586	0.00361875	
-1.67556	0.00361912	
-1.67525	0.00361986	
-1.67495	0.00362024	
-1.67464	0.00362061	
-1.67434	0.00362135	
-1.67403	0.00362173	
-1.67373	0.0036221	
-1.67342	0.00362284	
-1.67311	0.00362322	
-1.67281	0.00362396	
-1.6725	0.00362433	
-1.6722	0.00362471	
-1.67189	0.00362545	
-1.67159	0.00362583	
-1.67128	0.0036262	
-1.67098	0.00362694	
-1.67067	0.00362732	
-1.67036	0.00362806	
-1.67006	0.00362843	
-1.66975	0.00362881	
-1.66945	0.00362955	
-1.66914	0.00362992	
-1.66884	0.0036303	
-1.66853	0.00363104	
-1.66823	0.00363141	
-1.66792	0.00363216	
-1.66761	0.00363253	
-1.66731	0.0036329	
-1.667	0.00363365	
-1.6667	0.00363402	
-1.66639	0.00363439	
-1.66609	0.00363514	
-1.66578	0.00363551	
-1.66548	0.00363626	
-1.66517	0.00363663	
-1.66486	0.003637	
-1.66456	0.00363775	
-1.66425	0.00363812	
-1.66395	0.00363849	
-1.66364	0.00363924	
-1.66334	0.00363961	
-1.66303	0.00364035	
-1.66273	0.00364073	
-1.66242	0.0036411	
-1.66211	0.00364184	
-1.66181	0.00364222	
-1.6615	0.00364296	
-1.6612	0.00364333	
-1.66089	0.00364371	
-1.66059	0.00364445	
-1.66028	0.00364482	
-1.65998	0.0036452	
-1.65967	0.00364594	
-1.65936	0.00364631	
-1.65906	0.00364706	
-1.65875	0.00364743	
-1.65845	0.0036478	
-1.65814	0.00364855	
-1.65784	0.00364892	
-1.65753	0.00364967	
-1.65723	0.00365004	
-1.65692	0.00365041	
-1.65661	0.00365116	
-1.65631	0.00365153	
-1.656	0.00365227	
-1.6557	0.00365265	
-1.65539	0.00365302	
-1.65509	0.00365376	
-1.65478	0.00365414	
-1.65447	0.00365451	
-1.65417	0.00365525	
-1.65386	0.00365563	
-1.65356	0.00365637	
-1.65325	0.00365674	
-1.65295	0.00365712	
-1.65264	0.00365786	
-1.65234	0.00365824	
-1.65203	0.00365898	
-1.65172	0.00365935	
-1.65142	0.00365973	
-1.65111	0.00366047	
-1.65081	0.00366084	
-1.6505	0.00366159	
-1.6502	0.00366196	
-1.64989	0.00366233	
-1.64959	0.00366308	
-1.64928	0.00366345	
-1.64897	0.0036642	
-1.64867	0.00366457	
-1.64836	0.00366494	
-1.64806	0.00366569	
-1.64775	0.00366606	
-1.64745	0.0036668	
-1.64714	0.00366718	
-1.64684	0.00366755	
-1.64653	0.00366829	
-1.64622	0.00366867	
-1.64592	0.00366941	
-1.64561	0.00366978	
-1.64531	0.00367016	
-1.645	0.0036709	
-1.6447	0.00367127	
-1.64439	0.00367202	
-1.64409	0.00367239	
-1.64378	0.00367276	
-1.64347	0.00367351	
-1.64317	0.00367388	
-1.64286	0.00367463	
-1.64256	0.003675	
-1.64225	0.00367537	
-1.64195	0.00367612	
-1.64164	0.00367649	
-1.64134	0.00367723	
-1.64103	0.00367761	
-1.64072	0.00367798	
-1.64042	0.00367872	
-1.64011	0.0036791	
-1.63981	0.00367984	
-1.6395	0.00368021	
-1.6392	0.00368059	
-1.63889	0.00368133	
-1.63859	0.0036817	
-1.63828	0.00368245	
-1.63797	0.00368282	
-1.63767	0.00368357	
-1.63736	0.00368394	
-1.63706	0.00368431	
-1.63675	0.00368506	
-1.63645	0.00368543	
-1.63614	0.00368617	
-1.63584	0.00368655	
-1.63553	0.00368692	
-1.63522	0.00368766	
-1.63492	0.00368804	
-1.63461	0.00368878	
-1.63431	0.00368915	
-1.634	0.00368953	
-1.6337	0.00369027	
-1.63339	0.00369065	
-1.63309	0.00369139	
-1.63278	0.00369176	
-1.63247	0.00369251	
-1.63217	0.00369288	
-1.63186	0.00369325	
-1.63156	0.003694	
-1.63125	0.00369437	
-1.63095	0.00369512	
-1.63064	0.00369549	
-1.63034	0.00369623	
-1.63003	0.00369661	
-1.62972	0.00369698	
-1.62942	0.00369772	
-1.62911	0.0036981	
-1.62881	0.00369884	
-1.6285	0.00369921	
-1.6282	0.00369959	
-1.62789	0.00370033	
-1.62759	0.0037007	
-1.62728	0.00370145	
-1.62697	0.00370182	
-1.62667	0.00370257	
-1.62636	0.00370294	
-1.62606	0.00370331	
-1.62575	0.00370406	
-1.62545	0.00370443	
-1.62514	0.00370517	
-1.62484	0.00370555	
-1.62453	0.00370629	
-1.62422	0.00370666	
-1.62392	0.00370704	
-1.62361	0.00370778	
-1.62331	0.00370815	
-1.623	0.0037089	
-1.6227	0.00370927	
-1.62239	0.00371002	
-1.62209	0.00371039	
-1.62178	0.00371076	
-1.62147	0.00371151	
-1.62117	0.00371188	
-1.62086	0.00371262	
-1.62056	0.003713	
-1.62025	0.00371374	
-1.61995	0.00371411	
-1.61964	0.00371449	
-1.61933	0.00371523	
-1.61903	0.0037156	
-1.61872	0.00371635	
-1.61842	0.00371672	
-1.61811	0.00371747	
-1.61781	0.00371784	
-1.6175	0.00371821	
-1.6172	0.00371896	
-1.61689	0.00371933	
-1.61658	0.00372007	
-1.61628	0.00372045	
-1.61597	0.00372119	
-1.61567	0.00372157	
-1.61536	0.00372194	
-1.61506	0.00372268	
-1.61475	0.00372306	
-1.61445	0.0037238	
-1.61414	0.00372417	
-1.61383	0.00372492	
-1.61353	0.00372529	
-1.61322	0.00372604	
-1.61292	0.00372641	
-1.61261	0.00372678	
-1.61231	0.00372753	
-1.612	0.0037279	
-1.6117	0.00372864	
-1.61139	0.00372902	
-1.61108	0.00372976	
-1.61078	0.00373013	
-1.61047	0.00373088	
-1.61017	0.00373125	
-1.60986	0.00373162	
-1.60956	0.00373237	
-1.60925	0.00373274	
-1.60895	0.00373349	
-1.60864	0.00373386	
-1.60833	0.0037346	
-1.60803	0.00373498	
-1.60772	0.00373572	
-1.60742	0.00373609	
-1.60711	0.00373647	
-1.60681	0.00373721	
-1.6065	0.00373758	
-1.6062	0.00373833	
-1.60589	0.0037387	
-1.60558	0.00373945	
-1.60528	0.00373982	
-1.60497	0.00374056	
-1.60467	0.00374094	
-1.60436	0.00374131	
-1.60406	0.00374205	
-1.60375	0.00374243	
-1.60345	0.00374317	
-1.60314	0.00374354	
-1.60283	0.00374429	
-1.60253	0.00374466	
-1.60222	0.00374541	
-1.60192	0.00374578	
-1.60161	0.00374615	
-1.60131	0.0037469	
-1.601	0.00374727	
-1.6007	0.00374801	
-1.60039	0.00374839	
-1.60008	0.00374913	
-1.59978	0.0037495	
-1.59947	0.00375025	
-1.59917	0.00375062	
-1.59886	0.00375137	
-1.59856	0.00375174	
-1.59825	0.00375211	
-1.59795	0.00375286	
-1.59764	0.00375323	
-1.59733	0.00375398	
-1.59703	0.00375435	
-1.59672	0.00375509	
-1.59642	0.00375547	
-1.59611	0.00375621	
-1.59581	0.00375658	
-1.5955	0.00375733	
-1.5952	0.0037577	
-1.59489	0.00375845	
-1.59458	0.00375882	
-1.59428	0.00375919	
-1.59397	0.00375994	
-1.59367	0.00376031	
-1.59336	0.00376105	
-1.59306	0.00376143	
-1.59275	0.00376217	
-1.59245	0.00376254	
-1.59214	0.00376329	
-1.59183	0.00376366	
-1.59153	0.00376441	
-1.59122	0.00376478	
-1.59092	0.00376552	
-1.59061	0.0037659	
-1.59031	0.00376627	
-1.59	0.00376701	
-1.5897	0.00376739	
-1.58939	0.00376813	
-1.58908	0.0037685	
-1.58878	0.00376925	
-1.58847	0.00376962	
-1.58817	0.00377037	
-1.58786	0.00377074	
-1.58756	0.00377148	
-1.58725	0.00377186	
-1.58695	0.0037726	
-1.58664	0.00377297	
-1.58633	0.00377372	
-1.58603	0.00377409	
-1.58572	0.00377484	
-1.58542	0.00377521	
-1.58511	0.00377558	
-1.58481	0.00377633	
-1.5845	0.0037767	
-1.58419	0.00377744	
-1.58389	0.00377782	
-1.58358	0.00377856	
-1.58328	0.00377893	
-1.58297	0.00377968	
-1.58267	0.00378005	
-1.58236	0.0037808	
-1.58206	0.00378117	
-1.58175	0.00378191	
-1.58144	0.00378229	
-1.58114	0.00378303	
-1.58083	0.0037834	
-1.58053	0.00378415	
-1.58022	0.00378452	
-1.57992	0.00378527	
-1.57961	0.00378564	
-1.57931	0.00378639	
-1.579	0.00378676	
-1.57869	0.00378713	
-1.57839	0.00378788	
-1.57808	0.00378825	
-1.57778	0.00378899	
-1.57747	0.00378937	
-1.57717	0.00379011	
-1.57686	0.00379048	
-1.57656	0.00379123	
-1.57625	0.0037916	
-1.57594	0.00379235	
-1.57564	0.00379272	
-1.57533	0.00379346	
-1.57503	0.00379384	
-1.57472	0.00379458	
-1.57442	0.00379495	
-1.57411	0.0037957	
-1.57381	0.00379607	
-1.5735	0.00379682	
-1.57319	0.00379719	
-1.57289	0.00379793	
-1.57258	0.00379831	
-1.57228	0.00379905	
-1.57197	0.00379942	
-1.57167	0.00380017	
-1.57136	0.00380054	
-1.57106	0.00380129	
-1.57075	0.00380166	
-1.57044	0.0038024	
-1.57014	0.00380278	
-1.56983	0.00380352	
-1.56953	0.00380389	
-1.56922	0.00380464	
-1.56892	0.00380501	
-1.56861	0.00380576	
-1.56831	0.00380613	
-1.568	0.00380687	
-1.56769	0.00380725	
-1.56739	0.00380799	
-1.56708	0.00380836	
-1.56678	0.00380911	
-1.56647	0.00380948	
-1.56617	0.00381023	
-1.56586	0.0038106	
-1.56556	0.00381134	
-1.56525	0.00381172	
-1.56494	0.00381246	
-1.56464	0.00381283	
-1.56433	0.00381358	
-1.56403	0.00381395	
-1.56372	0.0038147	
-1.56342	0.00381507	
-1.56311	0.00381544	
-1.56281	0.00381619	
-1.5625	0.00381693	
-1.56219	0.0038173	
-1.56189	0.00381805	
-1.56158	0.00381842	
-1.56128	0.00381917	
-1.56097	0.00381954	
-1.56067	0.00382029	
-1.56036	0.00382066	
-1.56006	0.0038214	
-1.55975	0.00382178	
-1.55944	0.00382252	
-1.55914	0.00382289	
-1.55883	0.00382364	
-1.55853	0.00382401	
-1.55822	0.00382476	
-1.55792	0.00382513	
-1.55761	0.00382587	
-1.55731	0.00382625	
-1.557	0.00382699	
-1.55669	0.00382736	
-1.55639	0.00382811	
-1.55608	0.00382848	
-1.55578	0.00382923	
-1.55547	0.0038296	
-1.55517	0.00383034	
-1.55486	0.00383072	
-1.55456	0.00383146	
-1.55425	0.00383183	
-1.55394	0.00383258	
-1.55364	0.00383295	
-1.55333	0.0038337	
-1.55303	0.00383407	
-1.55272	0.00383481	
-1.55242	0.00383519	
-1.55211	0.00383593	
-1.5518	0.0038363	
-1.5515	0.00383705	
-1.55119	0.00383742	
-1.55089	0.00383817	
-1.55058	0.00383854	
-1.55028	0.00383928	
-1.54997	0.00383966	
-1.54967	0.0038404	
-1.54936	0.00384077	
-1.54905	0.00384152	
-1.54875	0.00384189	
-1.54844	0.00384264	
-1.54814	0.00384301	
-1.54783	0.00384375	
-1.54753	0.00384413	
-1.54722	0.00384487	
-1.54692	0.00384562	
-1.54661	0.00384599	
-1.5463	0.00384673	
-1.546	0.00384711	
-1.54569	0.00384785	
-1.54539	0.00384822	
-1.54508	0.00384897	
-1.54478	0.00384934	
-1.54447	0.00385009	
-1.54417	0.00385046	
-1.54386	0.00385121	
-1.54355	0.00385158	
-1.54325	0.00385232	
-1.54294	0.0038527	
-1.54264	0.00385344	
-1.54233	0.00385381	
-1.54203	0.00385456	
-1.54172	0.00385493	
-1.54142	0.00385568	
-1.54111	0.00385642	
-1.5408	0.00385679	
-1.5405	0.00385754	
-1.54019	0.00385791	
-1.53989	0.00385866	
-1.53958	0.00385903	
-1.53928	0.00385977	
-1.53897	0.00386015	
-1.53867	0.00386089	
-1.53836	0.00386126	
-1.53805	0.00386201	
-1.53775	0.00386238	
-1.53744	0.00386313	
-1.53714	0.0038635	
-1.53683	0.00386424	
-1.53653	0.00386462	
-1.53622	0.00386536	
-1.53592	0.00386611	
-1.53561	0.00386648	
-1.5353	0.00386722	
-1.535	0.0038676	
-1.53469	0.00386834	
-1.53439	0.00386871	
-1.53408	0.00386946	
-1.53378	0.00386983	
-1.53347	0.00387058	
-1.53317	0.00387095	
-1.53286	0.00387169	
-1.53255	0.00387207	
-1.53225	0.00387281	
-1.53194	0.00387356	
-1.53164	0.00387393	
-1.53133	0.00387467	
-1.53103	0.00387505	
-1.53072	0.00387579	
-1.53042	0.00387616	
-1.53011	0.00387691	
-1.5298	0.00387728	
-1.5295	0.00387803	
-1.52919	0.0038784	
-1.52889	0.00387914	
-1.52858	0.00387952	
-1.52828	0.00388026	
-1.52797	0.00388101	
-1.52767	0.00388138	
-1.52736	0.00388213	
-1.52705	0.0038825	
-1.52675	0.00388324	
-1.52644	0.00388362	
-1.52614	0.00388436	
-1.52583	0.00388473	
-1.52553	0.00388548	
-1.52522	0.00388585	
-1.52492	0.0038866	
-1.52461	0.00388734	
-1.5243	0.00388771	
-1.524	0.00388846	
-1.52369	0.00388883	
-1.52339	0.00388958	
-1.52308	0.00388995	
-1.52278	0.00389069	
-1.52247	0.00389107	
-1.52217	0.00389181	
-1.52186	0.00389256	
-1.52155	0.00389293	
-1.52125	0.00389367	
-1.52094	0.00389405	
-1.52064	0.00389479	
-1.52033	0.00389516	
-1.52003	0.00389591	
-1.51972	0.00389628	
-1.51942	0.00389703	
-1.51911	0.00389777	
-1.5188	0.00389814	
-1.5185	0.00389889	
-1.51819	0.00389926	
-1.51789	0.00390001	
-1.51758	0.00390038	
-1.51728	0.00390112	
-1.51697	0.0039015	
-1.51666	0.00390224	
-1.51636	0.00390299	
-1.51605	0.00390336	
-1.51575	0.0039041	
-1.51544	0.00390448	
-1.51514	0.00390522	
-1.51483	0.00390559	
-1.51453	0.00390634	
-1.51422	0.00390671	
-1.51391	0.00390746	
-1.51361	0.0039082	
-1.5133	0.00390857	
-1.513	0.00390932	
-1.51269	0.00390969	
-1.51239	0.00391044	
-1.51208	0.00391081	
-1.51178	0.00391155	
-1.51147	0.0039123	
-1.51116	0.00391267	
-1.51086	0.00391342	
-1.51055	0.00391379	
-1.51025	0.00391454	
-1.50994	0.00391491	
-1.50964	0.00391565	
-1.50933	0.0039164	
-1.50903	0.00391677	
-1.50872	0.00391752	
-1.50841	0.00391789	
-1.50811	0.00391863	
-1.5078	0.00391901	
-1.5075	0.00391975	
-1.50719	0.0039205	
-1.50689	0.00392087	
-1.50658	0.00392161	
-1.50628	0.00392199	
-1.50597	0.00392273	
-1.50566	0.0039231	
-1.50536	0.00392385	
-1.50505	0.00392459	
-1.50475	0.00392497	
-1.50444	0.00392571	
-1.50414	0.00392608	
-1.50383	0.00392683	
-1.50353	0.0039272	
-1.50322	0.00392795	
-1.50291	0.00392869	
-1.50261	0.00392906	
-1.5023	0.00392981	
-1.502	0.00393018	
-1.50169	0.00393093	
-1.50139	0.00393167	
-1.50108	0.00393204	
-1.50078	0.00393279	
-1.50047	0.00393316	
-1.50016	0.00393391	
-1.49986	0.00393428	
-1.49955	0.00393502	
-1.49925	0.00393577	
-1.49894	0.00393614	
-1.49864	0.00393689	
-1.49833	0.00393726	
-1.49803	0.003938	
-1.49772	0.00393838	
-1.49741	0.00393912	
-1.49711	0.00393987	
-1.4968	0.00394024	
-1.4965	0.00394098	
-1.49619	0.00394136	
-1.49589	0.0039421	
-1.49558	0.00394285	
-1.49528	0.00394322	
-1.49497	0.00394396	
-1.49466	0.00394434	
-1.49436	0.00394508	
-1.49405	0.00394583	
-1.49375	0.0039462	
-1.49344	0.00394695	
-1.49314	0.00394732	
-1.49283	0.00394806	
-1.49253	0.00394844	
-1.49222	0.00394918	
-1.49191	0.00394993	
-1.49161	0.0039503	
-1.4913	0.00395104	
-1.491	0.00395142	
-1.49069	0.00395216	
-1.49039	0.00395291	
-1.49008	0.00395328	
-1.48978	0.00395402	
-1.48947	0.0039544	
-1.48916	0.00395514	
-1.48886	0.00395589	
-1.48855	0.00395626	
-1.48825	0.003957	
-1.48794	0.00395738	
-1.48764	0.00395812	
-1.48733	0.00395887	
-1.48703	0.00395924	
-1.48672	0.00395998	
-1.48641	0.00396036	
-1.48611	0.0039611	
-1.4858	0.00396185	
-1.4855	0.00396222	
-1.48519	0.00396296	
-1.48489	0.00396334	
-1.48458	0.00396408	
-1.48427	0.00396483	
-1.48397	0.0039652	
-1.48366	0.00396594	
-1.48336	0.00396632	
-1.48305	0.00396706	
-1.48275	0.00396781	
-1.48244	0.00396818	
-1.48214	0.00396892	
-1.48183	0.0039693	
-1.48152	0.00397004	
-1.48122	0.00397079	
-1.48091	0.00397116	
-1.48061	0.0039719	
-1.4803	0.00397265	
-1.48	0.00397302	
-1.47969	0.00397377	
-1.47939	0.00397414	
-1.47908	0.00397488	
-1.47877	0.00397563	
-1.47847	0.003976	
-1.47816	0.00397675	
-1.47786	0.00397712	
-1.47755	0.00397786	
-1.47725	0.00397861	
-1.47694	0.00397898	
-1.47664	0.00397973	
-1.47633	0.0039801	
-1.47602	0.00398085	
-1.47572	0.00398159	
-1.47541	0.00398196	
-1.47511	0.00398271	
-1.4748	0.00398345	
-1.4745	0.00398383	
-1.47419	0.00398457	
-1.47389	0.00398494	
-1.47358	0.00398569	
-1.47327	0.00398643	
-1.47297	0.00398681	
-1.47266	0.00398755	
-1.47236	0.00398792	
-1.47205	0.00398867	
-1.47175	0.00398941	
-1.47144	0.00398979	
-1.47114	0.00399053	
-1.47083	0.00399128	
-1.47052	0.00399165	
-1.47022	0.00399239	
-1.46991	0.00399277	
-1.46961	0.00399351	
-1.4693	0.00399426	
-1.469	0.00399463	
-1.46869	0.00399537	
-1.46839	0.00399612	
-1.46808	0.00399649	
-1.46777	0.00399724	
-1.46747	0.00399761	
-1.46716	0.00399835	
-1.46686	0.0039991	
-1.46655	0.00399947	
-1.46625	0.00400022	
-1.46594	0.00400096	
-1.46564	0.00400133	
-1.46533	0.00400208	
-1.46502	0.00400245	
-1.46472	0.0040032	
-1.46441	0.00400394	
-1.46411	0.00400431	
-1.4638	0.00400506	
-1.4635	0.0040058	
-1.46319	0.00400618	
-1.46289	0.00400692	
-1.46258	0.00400767	
-1.46227	0.00400804	
-1.46197	0.00400878	
-1.46166	0.00400916	
-1.46136	0.0040099	
-1.46105	0.00401065	
-1.46075	0.00401102	
-1.46044	0.00401177	
-1.46014	0.00401251	
-1.45983	0.00401288	
-1.45952	0.00401363	
-1.45922	0.00401437	
-1.45891	0.00401475	
-1.45861	0.00401549	
-1.4583	0.00401586	
-1.458	0.00401661	
-1.45769	0.00401735	
-1.45739	0.00401773	
-1.45708	0.00401847	
-1.45677	0.00401922	
-1.45647	0.00401959	
-1.45616	0.00402033	
-1.45586	0.00402108	
-1.45555	0.00402145	
-1.45525	0.0040222	
-1.45494	0.00402294	
-1.45464	0.00402331	
-1.45433	0.00402406	
-1.45402	0.00402443	
-1.45372	0.00402518	
-1.45341	0.00402592	
-1.45311	0.00402629	
-1.4528	0.00402704	
-1.4525	0.00402778	
-1.45219	0.00402816	
-1.45189	0.0040289	
-1.45158	0.00402965	
-1.45127	0.00403002	
-1.45097	0.00403076	
-1.45066	0.00403151	
-1.45036	0.00403188	
-1.45005	0.00403263	
-1.44975	0.00403337	
-1.44944	0.00403374	
-1.44913	0.00403449	
-1.44883	0.00403523	
-1.44852	0.00403561	
-1.44822	0.00403635	
-1.44791	0.00403672	
-1.44761	0.00403747	
-1.4473	0.00403821	
-1.447	0.00403859	
-1.44669	0.00403933	
-1.44638	0.00404008	
-1.44608	0.00404045	
-1.44577	0.00404119	
-1.44547	0.00404194	
-1.44516	0.00404231	
-1.44486	0.00404306	
-1.44455	0.0040438	
-1.44425	0.00404418	
-1.44394	0.00404492	
-1.44363	0.00404567	
-1.44333	0.00404604	
-1.44302	0.00404678	
-1.44272	0.00404753	
-1.44241	0.0040479	
-1.44211	0.00404865	
-1.4418	0.00404939	
-1.4415	0.00404976	
-1.44119	0.00405051	
-1.44088	0.00405125	
-1.44058	0.00405163	
-1.44027	0.00405237	
-1.43997	0.00405312	
-1.43966	0.00405349	
-1.43936	0.00405423	
-1.43905	0.00405498	
-1.43875	0.00405535	
-1.43844	0.0040561	
-1.43813	0.00405684	
-1.43783	0.00405721	
-1.43752	0.00405796	
-1.43722	0.0040587	
-1.43691	0.00405908	
-1.43661	0.00405982	
-1.4363	0.00406057	
-1.436	0.00406094	
-1.43569	0.00406168	
-1.43538	0.00406243	
-1.43508	0.0040628	
-1.43477	0.00406355	
-1.43447	0.00406429	
-1.43416	0.00406466	
-1.43386	0.00406541	
-1.43355	0.00406615	
-1.43325	0.00406653	
-1.43294	0.00406727	
-1.43263	0.00406802	
-1.43233	0.00406839	
-1.43202	0.00406913	
-1.43172	0.00406988	
-1.43141	0.00407025	
-1.43111	0.004071	
-1.4308	0.00407174	
-1.4305	0.00407249	
-1.43019	0.00407286	
-1.42988	0.0040736	
-1.42958	0.00407435	
-1.42927	0.00407472	
-1.42897	0.00407547	
-1.42866	0.00407621	
-1.42836	0.00407659	
-1.42805	0.00407733	
-1.42775	0.00407808	
-1.42744	0.00407845	
-1.42713	0.00407919	
-1.42683	0.00407994	
-1.42652	0.00408031	
-1.42622	0.00408106	
-1.42591	0.0040818	
-1.42561	0.00408217	
-1.4253	0.00408292	
-1.425	0.00408366	
-1.42469	0.00408441	
-1.42438	0.00408478	
-1.42408	0.00408553	
-1.42377	0.00408627	
-1.42347	0.00408664	
-1.42316	0.00408739	
-1.42286	0.00408813	
-1.42255	0.00408851	
-1.42225	0.00408925	
-1.42194	0.00409	
-1.42163	0.00409037	
-1.42133	0.00409111	
-1.42102	0.00409186	
-1.42072	0.0040926	
-1.42041	0.00409298	
-1.42011	0.00409372	
-1.4198	0.00409447	
-1.4195	0.00409484	
-1.41919	0.00409558	
-1.41888	0.00409633	
-1.41858	0.0040967	
-1.41827	0.00409745	
-1.41797	0.00409819	
-1.41766	0.00409856	
-1.41736	0.00409931	
-1.41705	0.00410005	
-1.41675	0.0041008	
-1.41644	0.00410117	
-1.41613	0.00410192	
-1.41583	0.00410266	
-1.41552	0.00410303	
-1.41522	0.00410378	
-1.41491	0.00410452	
-1.41461	0.0041049	
-1.4143	0.00410564	
-1.41399	0.00410639	
-1.41369	0.00410713	
-1.41338	0.00410751	
-1.41308	0.00410825	
-1.41277	0.004109	
-1.41247	0.00410937	
-1.41216	0.00411011	
-1.41186	0.00411086	
-1.41155	0.0041116	
-1.41124	0.00411198	
-1.41094	0.00411272	
-1.41063	0.00411347	
-1.41033	0.00411384	
-1.41002	0.00411458	
-1.40972	0.00411533	
-1.40941	0.00411607	
-1.40911	0.00411645	
-1.4088	0.00411719	
-1.40849	0.00411794	
-1.40819	0.00411831	
-1.40788	0.00411905	
-1.40758	0.0041198	
-1.40727	0.00412054	
-1.40697	0.00412092	
-1.40666	0.00412166	
-1.40636	0.00412241	
-1.40605	0.00412278	
-1.40574	0.00412352	
-1.40544	0.00412427	
-1.40513	0.00412501	
-1.40483	0.00412539	
-1.40452	0.00412613	
-1.40422	0.00412688	
-1.40391	0.00412725	
-1.40361	0.00412799	
-1.4033	0.00412874	
-1.40299	0.00412948	
-1.40269	0.00412986	
-1.40238	0.0041306	
-1.40208	0.00413135	
-1.40177	0.00413172	
-1.40147	0.00413246	
-1.40116	0.00413321	
-1.40086	0.00413395	
-1.40055	0.00413433	
-1.40024	0.00413507	
-1.39994	0.00413582	
-1.39963	0.00413656	
-1.39933	0.00413693	
-1.39902	0.00413768	
-1.39872	0.00413842	
-1.39841	0.0041388	
-1.39811	0.00413954	
-1.3978	0.00414029	
-1.39749	0.00414103	
-1.39719	0.00414141	
-1.39688	0.00414215	
-1.39658	0.0041429	
-1.39627	0.00414364	
-1.39597	0.00414401	
-1.39566	0.00414476	
-1.39536	0.0041455	
-1.39505	0.00414625	
-1.39474	0.00414662	
-1.39444	0.00414737	
-1.39413	0.00414811	
-1.39383	0.00414848	
-1.39352	0.00414923	
-1.39322	0.00414997	
-1.39291	0.00415072	
-1.39261	0.00415109	
-1.3923	0.00415184	
-1.39199	0.00415258	
-1.39169	0.00415333	
-1.39138	0.0041537	
-1.39108	0.00415444	
-1.39077	0.00415519	
-1.39047	0.00415593	
-1.39016	0.00415631	
-1.38986	0.00415705	
-1.38955	0.0041578	
-1.38924	0.00415854	
-1.38894	0.00415891	
-1.38863	0.00415966	
-1.38833	0.0041604	
-1.38802	0.00416115	
-1.38772	0.00416152	
-1.38741	0.00416227	
-1.38711	0.00416301	
-1.3868	0.00416338	
-1.38649	0.00416413	
-1.38619	0.00416487	
-1.38588	0.00416562	
-1.38558	0.00416599	
-1.38527	0.00416674	
-1.38497	0.00416748	
-1.38466	0.00416823	
-1.38436	0.0041686	
-1.38405	0.00416934	
-1.38374	0.00417009	
-1.38344	0.00417084	
-1.38313	0.00417121	
-1.38283	0.00417195	
-1.38252	0.0041727	
-1.38222	0.00417344	
-1.38191	0.00417382	
-1.3816	0.00417456	
-1.3813	0.00417531	
-1.38099	0.00417605	
-1.38069	0.0041768	
-1.38038	0.00417717	
-1.38008	0.00417791	
-1.37977	0.00417866	
-1.37947	0.0041794	
-1.37916	0.00417978	
-1.37885	0.00418052	
-1.37855	0.00418127	
-1.37824	0.00418201	
-1.37794	0.00418238	
-1.37763	0.00418313	
-1.37733	0.00418387	
-1.37702	0.00418462	
-1.37672	0.00418499	
-1.37641	0.00418574	
-1.3761	0.00418648	
-1.3758	0.00418723	
-1.37549	0.0041876	
-1.37519	0.00418834	
-1.37488	0.00418909	
-1.37458	0.00418983	
-1.37427	0.00419058	
-1.37397	0.00419095	
-1.37366	0.0041917	
-1.37335	0.00419244	
-1.37305	0.00419319	
-1.37274	0.00419356	
-1.37244	0.0041943	
-1.37213	0.00419505	
-1.37183	0.00419579	
-1.37152	0.00419617	
-1.37122	0.00419691	
-1.37091	0.00419766	
-1.3706	0.0041984	
-1.3703	0.00419915	
-1.36999	0.00419952	
-1.36969	0.00420026	
-1.36938	0.00420101	
-1.36908	0.00420175	
-1.36877	0.00420213	
-1.36847	0.00420287	
-1.36816	0.00420362	
-1.36785	0.00420436	
-1.36755	0.00420474	
-1.36724	0.00420548	
-1.36694	0.00420623	
-1.36663	0.00420697	
-1.36633	0.00420772	
-1.36602	0.00420809	
-1.36572	0.00420883	
-1.36541	0.00420958	
-1.3651	0.00421032	
-1.3648	0.00421107	
-1.36449	0.00421144	
-1.36419	0.00421219	
-1.36388	0.00421293	
-1.36358	0.00421368	
-1.36327	0.00421405	
-1.36297	0.00421479	
-1.36266	0.00421554	
-1.36235	0.00421628	
-1.36205	0.00421703	
-1.36174	0.0042174	
-1.36144	0.00421815	
-1.36113	0.00421889	
-1.36083	0.00421964	
-1.36052	0.00422001	
-1.36022	0.00422075	
-1.35991	0.0042215	
-1.3596	0.00422224	
-1.3593	0.00422299	
-1.35899	0.00422336	
-1.35869	0.00422411	
-1.35838	0.00422485	
-1.35808	0.0042256	
-1.35777	0.00422634	
-1.35747	0.00422671	
-1.35716	0.00422746	
-1.35685	0.0042282	
-1.35655	0.00422895	
-1.35624	0.00422969	
-1.35594	0.00423007	
-1.35563	0.00423081	
-1.35533	0.00423156	
-1.35502	0.0042323	
-1.35472	0.00423305	
-1.35441	0.00423342	
-1.3541	0.00423416	
-1.3538	0.00423491	
-1.35349	0.00423566	
