DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                23:45:50.663              231.65683638              5559.764073               232.65683638              1566344750.663            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         1.0733851763E+003         7.4128735063E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:46:37.841              231.65738242              5559.777178               232.65738242              1566344797.841            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         1.1145861110E+003         1.0955894391E+003         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:47:28.029              231.65796331              5559.791119               232.65796331              1566344848.030            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.9258530836E+002         1.1376426646E+003         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:48:17.210              231.65853252              5559.804781               232.65853252              1566344897.210            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.1700936923E+002         7.0691226806E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:49:06.325              231.65910098              5559.818424               232.65910098              1566344946.325            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.8675082022E+002         6.2977294978E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:49:55.460              231.65966969              5559.832072               232.65966969              1566344995.461            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.8416630650E+002         7.0095708652E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:50:43.582              231.66022664              5559.845439               232.66022664              1566345043.582            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         5.4314077361E+002         6.9831910902E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:51:32.773              231.66079600              5559.859104               232.66079600              1566345092.774            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         5.7975105440E+002         5.5437629346E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:52:21.894              231.66136453              5559.872749               232.66136453              1566345141.895            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.1414673403E+002         5.9174390191E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:53:11.055              231.66193352              5559.886404               232.66193352              1566345191.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         5.2592234749E+002         6.2685109753E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:54:00.273              231.66250316              5559.900076               232.66250316              1566345240.273            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.0615486369E+002         5.3680168350E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:54:46.496              231.66303816              5559.912916               232.66303816              1566345286.497            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         6.5920283758E+002         6.1869390574E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:55:34.766              231.66359683              5559.926324               232.66359683              1566345334.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         5.4479497081E+002         6.7283924074E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:56:23.920              231.66416574              5559.939978               232.66416574              1566345383.920            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9193451489E+002         5.5606470972E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:57:14.177              231.66474743              5559.953938               232.66474743              1566345434.178            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9199240211E+002         5.0211077172E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:58:04.414              231.66532887              5559.967893               232.66532887              1566345484.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9195180883E+002         5.0216985640E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:58:53.559              231.66589767              5559.981544               232.66589767              1566345533.559            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9186288046E+002         5.0212842340E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-20                23:59:42.703              231.66646647              5559.995195               232.66646647              1566345582.703            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9175194463E+002         5.0203765545E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-21                00:00:30.977              231.66702521              5560.008605               232.66702521              1566345630.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9151251404E+002         5.0192442477E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-21                00:01:21.204              231.66760654              5560.022557               232.66760654              1566345681.205            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9104779125E+002         5.0168004127E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-21                00:02:10.338              231.66817522              5560.036205               232.66817522              1566345730.339            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.9048396253E+002         5.0120570513E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-21                00:02:59.466              231.66874382              5560.049852               232.66874382              1566345779.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9112605687E+001         4.8996607666E+002         5.0063021294E+002         1.3099238041E+000         1.6297281433E+000         
2019-08-21                00:03:02.997              231.66878470              5560.050833               232.66878470              1566345782.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9109790615E+001         4.8996607666E+002         5.0005774468E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:03:36.921              231.66917734              5560.060256               232.66917734              1566345816.922            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9109790615E+001         4.8952241902E+002         5.0005774468E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:04:27.121              231.66975834              5560.074200               232.66975834              1566345867.121            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8903300635E+002         4.9956113944E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:05:16.223              231.67032667              5560.087840               232.67032667              1566345916.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8874340169E+002         4.9906169029E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:06:05.322              231.67089493              5560.101478               232.67089493              1566345965.322            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8814673283E+002         4.9876614666E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:06:55.515              231.67147587              5560.115421               232.67147587              1566346015.515            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8723824088E+002         4.9815724181E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:07:45.701              231.67205674              5560.129362               232.67205674              1566346065.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8659920137E+002         4.9723011927E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:08:32.812              231.67260200              5560.142448               232.67260200              1566346112.813            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8587399845E+002         4.9657797486E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:09:21.930              231.67317050              5560.156092               232.67317050              1566346161.931            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8507038520E+002         4.9583790008E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:10:12.161              231.67375186              5560.170045               232.67375186              1566346212.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8577263970E+002         4.9501780699E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:11:02.357              231.67433284              5560.183988               232.67433284              1566346262.357            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8512243517E+002         4.9573446275E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:11:51.486              231.67490147              5560.197635               232.67490147              1566346311.487            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8294621053E+002         4.9507092436E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:12:39.763              231.67546023              5560.211046               232.67546023              1566346359.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8221037709E+002         4.9285007151E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:13:29.976              231.67604139              5560.224993               232.67604139              1566346409.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8149498779E+002         4.9209914820E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:14:20.138              231.67662198              5560.238927               232.67662198              1566346460.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8072119687E+002         4.9136908829E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:15:09.250              231.67719039              5560.252569               232.67719039              1566346509.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.8002058387E+002         4.9057942911E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:15:58.390              231.67775914              5560.266219               232.67775914              1566346558.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7934714739E+002         4.8986444852E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:16:48.591              231.67834017              5560.280164               232.67834017              1566346608.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7860265967E+002         4.8917720176E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:17:38.773              231.67892100              5560.294104               232.67892100              1566346658.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7803975507E+002         4.8841744670E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:18:27.872              231.67948927              5560.307742               232.67948927              1566346707.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7761444025E+002         4.8784299852E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:19:14.194              231.68002539              5560.320609               232.68002539              1566346754.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7705058510E+002         4.8740896170E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:20:04.378              231.68060624              5560.334550               232.68060624              1566346804.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7640044630E+002         4.8683354347E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:20:54.568              231.68118713              5560.348491               232.68118713              1566346854.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7576787231E+002         4.8617007216E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:21:43.690              231.68175568              5560.362136               232.68175568              1566346903.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7518049781E+002         4.8552452587E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:22:31.996              231.68231478              5560.375555               232.68231478              1566346951.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         4.7469212580E+002         4.8492510598E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:23:22.194              231.68289578              5560.389499               232.68289578              1566347002.195            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         9.2074642945E+002         4.8442671885E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:24:12.391              231.68347675              5560.403442               232.68347675              1566347052.391            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.0135277899E+003         9.3962833480E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:25:01.546              231.68404567              5560.417096               232.68404567              1566347101.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         6.2314612740E+002         1.0343123785E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:25:50.680              231.68461436              5560.430745               232.68461436              1566347150.681            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.0062159344E+003         6.3592509218E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:26:36.911              231.68514943              5560.443586               232.68514943              1566347196.911            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.0579310577E+003         1.0268505776E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:27:27.115              231.68573051              5560.457532               232.68573051              1566347247.116            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         6.3007597630E+002         1.0796262318E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:28:16.262              231.68629933              5560.471184               232.68629933              1566347296.262            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.3679025219E+003         6.4299705268E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:29:03.509              231.68684618              5560.484308               232.68684618              1566347343.510            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.5592379947E+003         1.3959543341E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:29:51.716              231.68740412              5560.497699               232.68740412              1566347391.716            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         8.2611541992E+002         1.5912135564E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:30:42.920              231.68799676              5560.511922               232.68799676              1566347442.920            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.3386464236E+003         8.4305671088E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:31:32.089              231.68856586              5560.525581               232.68856586              1566347492.090            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         1.3732754483E+003         1.3660982759E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:32:21.351              231.68913602              5560.539264               232.68913602              1566347541.352            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         7.0801371395E+002         1.4014374440E+003         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:33:11.568              231.68971722              5560.553213               232.68971722              1566347591.568            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         7.5067484132E+002         7.2253307291E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:34:01.812              231.69029875              5560.567170               232.69029875              1566347641.812            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         7.8389611498E+002         7.6606905936E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:34:50.907              231.69086698              5560.580808               232.69086698              1566347690.907            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         6.6028995375E+002         7.9997160739E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:35:41.039              231.69144721              5560.594733               232.69144721              1566347741.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         6.4684068838E+002         6.7383063337E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:36:31.276              231.69202866              5560.608688               232.69202866              1566347791.276            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         7.0544255713E+002         6.6010556159E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:37:19.476              231.69258654              5560.622077               232.69258654              1566347839.477            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         6.4433592084E+002         7.1990918894E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:38:07.615              231.69314370              5560.635449               232.69314370              1566347887.616            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         5.3767615696E+002         6.5754942835E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:38:56.740              231.69371228              5560.649095               232.69371228              1566347936.741            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         5.7360461540E+002         5.4870237436E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:39:47.884              231.69430422              5560.663301               232.69430422              1566347987.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         5.8414167166E+002         5.8536762387E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:40:37.059              231.69487337              5560.676961               232.69487337              1566348037.059            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9106976798E+001         5.2180186839E+002         5.9612076535E+002         1.2987670754E+000         1.6163712101E+000         
2019-08-21                00:40:41.470              231.69492443              5560.678186               232.69492443              1566348041.471            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9270650039E+001         5.2180186839E+002         5.3521950291E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:41:14.444              231.69530608              5560.687346               232.69530608              1566348074.445            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9270650039E+001         6.2050364625E+002         5.3521950291E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:42:03.594              231.69587493              5560.700998               232.69587493              1566348123.594            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9438547086E+001         6.4930236007E+002         6.3977523243E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:42:53.779              231.69645579              5560.714939               232.69645579              1566348173.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9438547086E+001         5.1666765980E+002         6.6946837597E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:43:43.964              231.69703663              5560.728879               232.69703663              1566348223.965            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9438547086E+001         4.6329350700E+002         5.3271431061E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:44:33.193              231.69760640              5560.742554               232.69760640              1566348273.193            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8461790918E+001         3.9438547086E+001         4.6287354738E+002         4.7768246475E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:45:22.338              231.69817522              5560.756205               232.69817522              1566348322.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9438547086E+001         4.6240189391E+002         4.7724946203E+002         1.9508887350E+000         2.3835989608E+000         
2019-08-21                00:46:13.523              231.69876763              5560.770423               232.69876763              1566348373.523            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8461790918E+001         3.9438547086E+001         4.6201595705E+002         4.7676315997E+002         1.9508887350E+000         2.3835989608E+000         
