DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                03:18:43.602              230.80467133              5539.312112               231.80467133              1566271123.603            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2245041163E+002         4.3110365736E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:19:32.720              230.80523983              5539.325756               231.80523983              1566271172.721            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2259545668E+002         4.3121522284E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:20:21.822              230.80580813              5539.339395               231.80580813              1566271221.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2272012070E+002         4.3136327722E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:21:12.029              230.80638922              5539.353341               231.80638922              1566271272.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2282470503E+002         4.3149052771E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:22:02.242              230.80697039              5539.367289               231.80697039              1566271322.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2293620247E+002         4.3159728191E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:22:51.339              230.80753866              5539.380928               231.80753866              1566271371.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2301420981E+002         4.3171109265E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:23:40.437              230.80810692              5539.394566               231.80810692              1566271420.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2303736827E+002         4.3179071845E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:24:30.638              230.80868795              5539.408511               231.80868795              1566271470.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2304705757E+002         4.3181435739E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:25:20.852              230.80926913              5539.422459               231.80926913              1566271520.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2301497994E+002         4.3182424772E+002         1.3137461523E+000         1.6343023780E+000         
2019-08-20                03:26:09.944              230.80983731              5539.436096               231.80983731              1566271569.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5987771508E+001         4.6768240196E+001         4.2294591491E+002         4.3179150456E+002         1.3137461523E+000         1.6343023780E+000         
