DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                19:40:48.434              231.48667169              5555.680121               232.48667169              1566330048.434            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         6.4122699129E+002         9.8163390851E+002         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:41:38.634              231.48725272              5555.694065               232.48725272              1566330098.635            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         9.5405297545E+002         6.5480206445E+002         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:42:27.767              231.48782139              5555.707713               232.48782139              1566330147.768            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         9.9770426647E+002         9.7425071996E+002         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:43:16.904              231.48839010              5555.721362               232.48839010              1566330196.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         6.5520563742E+002         1.0188261291E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:44:08.130              231.48898299              5555.735592               232.48898299              1566330248.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         1.3495738640E+003         6.6907664501E+002         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:44:58.474              231.48956568              5555.749576               232.48956568              1566330298.475            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         1.5034478073E+003         1.3781449694E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:45:46.773              231.49012470              5555.762993               232.49012470              1566330346.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         8.2569509106E+002         1.5352764955E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:46:35.940              231.49069375              5555.776650               232.49069375              1566330395.940            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         1.2088008504E+003         8.4317543955E+002         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:47:26.190              231.49127536              5555.790609               232.49127536              1566330446.191            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         1.2018476190E+003         1.2343917257E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:48:16.426              231.49185678              5555.804563               232.49185678              1566330496.426            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         6.8462530605E+002         1.2272912911E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:49:05.553              231.49242539              5555.818209               232.49242539              1566330545.554            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         1.0465942105E+003         6.9911914168E+002         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:49:55.677              231.49300552              5555.832133               232.49300552              1566330595.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         1.0811940721E+003         1.0687510959E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:50:44.888              231.49357510              5555.845802               232.49357510              1566330644.889            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5075995020E+001         6.8172160789E+002         1.1040834526E+003         1.3400860534E+000         1.6657970484E+000         
2019-08-20                19:50:49.346              231.49362670              5555.847041               232.49362670              1566330649.347            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5091491889E+001         6.8172160789E+002         6.9644566248E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:51:23.424              231.49402111              5555.856507               232.49402111              1566330683.424            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5091491889E+001         5.8853902896E+002         6.9644566248E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:52:12.546              231.49458966              5555.870152               232.49458966              1566330732.547            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         6.1057341115E+002         6.0150285919E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:53:02.671              231.49516981              5555.884076               232.49516981              1566330782.672            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         6.4551011442E+002         6.2402259576E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:53:52.880              231.49575093              5555.898022               232.49575093              1566330832.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         5.6518728445E+002         6.5972885460E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:54:43.076              231.49633191              5555.911966               232.49633191              1566330883.077            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         5.5316181153E+002         5.7763674259E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:55:31.351              231.49689064              5555.925375               232.49689064              1566330931.351            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         5.6145598432E+002         5.6534638292E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:56:21.438              231.49747036              5555.939289               232.49747036              1566330981.439            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         5.2731274861E+002         5.7382325260E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:57:11.676              231.49805181              5555.953243               232.49805181              1566331031.676            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5107021636E+001         6.6630065922E+002         5.3892793914E+002         1.3933874304E+000         1.7293886721E+000         
2019-08-20                19:57:19.823              231.49814611              5555.955507               232.49814611              1566331039.824            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5164347688E+001         6.6630065922E+002         6.8203210503E+002         1.5905239956E+000         1.9629696812E+000         
2019-08-20                19:57:55.085              231.49855422              5555.965301               232.49855422              1566331075.085            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5164347688E+001         7.4769938851E+002         6.8203210503E+002         1.5905239956E+000         1.9629696812E+000         
2019-08-20                19:58:43.375              231.49911314              5555.978715               232.49911314              1566331123.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4308704412E+001         4.5222120934E+001         5.9183369578E+002         7.6654567686E+002         1.5905239956E+000         1.9629696812E+000         
2019-08-20                19:59:33.471              231.49969296              5555.992631               232.49969296              1566331173.472            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5222120934E+001         5.0844801705E+002         6.0675127984E+002         1.5905239956E+000         1.9629696812E+000         
2019-08-20                19:59:41.625              231.49978733              5555.994896               232.49978733              1566331181.625            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5150406995E+001         5.0844801705E+002         5.2025680063E+002         1.3459085255E+000         1.6727527558E+000         
2019-08-20                20:00:16.911              231.50019574              5556.004698               232.50019574              1566331216.912            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4308704412E+001         4.5150406995E+001         5.0746136646E+002         5.2025680063E+002         1.3459085255E+000         1.6727527558E+000         
2019-08-20                20:01:08.109              231.50078831              5556.018919               232.50078831              1566331268.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4308704412E+001         4.5079382335E+001         5.0623902221E+002         5.1825201897E+002         1.3459085255E+000         1.6727527558E+000         
2019-08-20                20:01:57.371              231.50135847              5556.032603               232.50135847              1566331317.372            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4308704412E+001         4.5079382335E+001         5.0480375473E+002         5.1700368280E+002         1.3459085255E+000         1.6727527558E+000         
