DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                11:29:15.780              231.14532154              5547.487717               232.14532154              1566300555.781            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0700411886E+001         3.9663169961E+001         5.5052009566E+002         8.4887774725E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:30:08.058              231.14592660              5547.502238               232.14592660              1566300608.058            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         9.0965140323E+002         5.6225746922E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:30:58.295              231.14650804              5547.516193               232.14650804              1566300658.295            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         1.0620519592E+003         9.2904564228E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:31:47.444              231.14707691              5547.529846               232.14707691              1566300707.445            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         6.3167972469E+002         1.0846954570E+003         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:32:36.621              231.14764608              5547.543506               232.14764608              1566300756.621            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         7.1313770320E+002         6.4514746358E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:33:26.811              231.14822698              5547.557448               232.14822698              1566300806.811            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         7.9201247833E+002         7.2834216839E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:34:18.000              231.14881944              5547.571667               232.14881944              1566300858.000            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         6.2906795540E+002         8.0889859457E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:35:08.112              231.14939946              5547.585587               232.14939946              1566300908.113            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         7.0869452558E+002         6.4248001002E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:35:57.391              231.14996980              5547.599275               232.14996980              1566300957.391            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         7.3643854368E+002         7.2380425992E+002         1.3494274535E+000         1.6769554853E+000         
2019-08-20                11:36:48.604              231.15056255              5547.613501               232.15056255              1566301008.604            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0700411886E+001         5.1584605947E+001         6.2002999438E+002         7.5213979486E+002         1.3494274535E+000         1.6769554853E+000         
