DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                13:31:55.654              231.23050527              5549.532126               232.23050527              1566307915.655            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.7858443423E+002         4.8820996543E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:32:45.868              231.23108645              5549.546075               232.23108645              1566307965.869            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.7907624158E+002         4.8874797912E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:33:36.071              231.23166749              5549.560020               232.23166749              1566308016.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.7956417754E+002         4.8925023083E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:34:25.176              231.23223583              5549.573660               232.23223583              1566308065.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.8001227978E+002         4.8974852894E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:35:15.299              231.23281597              5549.587583               232.23281597              1566308115.300            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.8044152064E+002         4.9020614738E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:36:06.496              231.23340852              5549.601804               232.23340852              1566308166.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.8092327966E+002         4.9064450389E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:36:57.693              231.23400108              5549.616026               232.23400108              1566308217.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9120336848E+001         4.9973608863E+001         4.8143006888E+002         4.9113649388E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:37:27.236              231.23434301              5549.624232               232.23434301              1566308247.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1663148644E+001         4.9973608863E+001         4.8143006888E+002         4.9165404561E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:37:46.987              231.23457162              5549.629719               232.23457162              1566308266.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1663148644E+001         4.9973608863E+001         4.8200784350E+002         4.9165404561E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:38:37.092              231.23515153              5549.643637               232.23515153              1566308317.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1663148644E+001         5.2560591980E+001         4.8238230848E+002         4.9224409025E+002         1.3442085540E+000         1.6707221495E+000         
2019-08-20                13:39:28.286              231.23574406              5549.657857               232.23574406              1566308368.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1663148644E+001         5.2560591980E+001         4.8286848125E+002         4.9262650763E+002         1.3442085540E+000         1.6707221495E+000         
