DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                01:02:21.578              102.70997198              2465.039327               103.70997198              1555203741.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3953919619E+000         4.1414996252E+002         4.1974486693E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:03:10.829              102.71054201              2465.053008               103.71054201              1555203790.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3954144147E+000         4.1415230148E+002         4.1971774611E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:04:00.075              102.71111198              2465.066688               103.71111198              1555203840.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3954144147E+000         4.1413983793E+002         4.1972011652E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:04:49.410              102.71168299              2465.080392               103.71168299              1555203889.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3954144147E+000         4.1412544642E+002         4.1970748541E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:05:38.780              102.71225441              2465.094106               103.71225441              1555203938.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3954144147E+000         4.1410820858E+002         4.1969290042E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:06:28.069              102.71282487              2465.107797               103.71282487              1555203988.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3954144147E+000         4.1410320430E+002         4.1967543084E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:07:17.305              102.71339473              2465.121474               103.71339473              1555204037.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3693535074E+000         2.3954144147E+000         4.1410848844E+002         4.1967035928E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:07:42.188              102.71368274              2465.128386               103.71368274              1555204062.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         2.3954144147E+000         4.1410848844E+002         4.1967571446E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:08:02.619              102.71391921              2465.134061               103.71391921              1555204082.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         2.3954144147E+000         4.1407278763E+002         4.1967571446E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:08:53.022              102.71450257              2465.148062               103.71450257              1555204133.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1409175978E+002         4.1963953369E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:09:42.243              102.71507227              2465.161734               103.71507227              1555204182.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1408202288E+002         4.1965876089E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:10:31.496              102.71564233              2465.175416               103.71564233              1555204231.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1404539220E+002         4.1964889310E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:11:19.938              102.71620300              2465.188872               103.71620300              1555204279.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1402074911E+002         4.1961176996E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:12:09.276              102.71677403              2465.202577               103.71677403              1555204329.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1401922742E+002         4.1958679557E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:12:58.507              102.71734384              2465.216252               103.71734384              1555204378.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1399421334E+002         4.1958525343E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:13:46.786              102.71790262              2465.229663               103.71790262              1555204426.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1399278301E+002         4.1955990306E+002         8.5608543492E-001         1.0794948989E+000         
2019-04-14                01:14:36.023              102.71847250              2465.243340               103.71847250              1555204476.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6601363381E+001         1.6783964496E+001         4.1398370247E+002         4.1955845349E+002         8.5608543492E-001         1.0794948989E+000         
