DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                00:01:03.522              102.66740188              2464.017645               103.66740188              1555200063.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.4586257479E+002         4.1435938312E+002         4.1992004697E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:01:52.841              102.66797270              2464.031345               103.66797270              1555200112.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1434359095E+002         4.1989250011E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:02:42.089              102.66854271              2464.045025               103.66854271              1555200162.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1432902939E+002         4.1987649706E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:03:30.434              102.66910226              2464.058454               103.66910226              1555200210.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1432538109E+002         4.1986174106E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:04:19.696              102.66967241              2464.072138               103.66967241              1555200259.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1431780889E+002         4.1985804403E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:05:07.934              102.67023072              2464.085537               103.67023072              1555200307.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1431877002E+002         4.1985037072E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:05:57.168              102.67080057              2464.099214               103.67080057              1555200357.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1429587874E+002         4.1985134468E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:06:46.460              102.67137106              2464.112906               103.67137106              1555200406.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1430054875E+002         4.1982814773E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:07:35.667              102.67194059              2464.126574               103.67194059              1555200455.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1432530345E+002         4.1983288010E+002         8.5038433010E-001         1.0724906428E+000         
2019-04-14                00:08:24.888              102.67251028              2464.140247               103.67251028              1555200504.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5873098943E+002         2.6155767187E+002         4.1433877354E+002         4.1985796536E+002         8.5038433010E-001         1.0724906428E+000         
