DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                12:18:02.806              103.17919916              2476.300780               104.17919916              1555244282.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2122850665E+002         4.2568956195E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:18:52.121              103.17976992              2476.314478               104.17976992              1555244332.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2122027019E+002         4.2569605418E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:19:40.555              103.18033050              2476.327932               104.18033050              1555244380.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2122222887E+002         4.2568773037E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:20:29.891              103.18090153              2476.341637               104.18090153              1555244429.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2125506708E+002         4.2568970982E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:21:18.167              103.18146027              2476.355046               104.18146027              1555244478.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2125512387E+002         4.2572289631E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:22:07.391              103.18203000              2476.368720               104.18203000              1555244527.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2124854503E+002         4.2572295370E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:22:56.612              103.18259969              2476.382392               104.18259969              1555244576.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2126861173E+002         4.2571630509E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:23:45.950              103.18317072              2476.396097               104.18317072              1555244625.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2125617434E+002         4.2573658461E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:24:35.167              103.18374037              2476.409769               104.18374037              1555244675.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2127187673E+002         4.2572401531E+002         6.7684489167E-001         8.5814755279E-001         
2019-04-14                12:25:24.420              103.18431042              2476.423450               104.18431042              1555244724.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6566980077E+001         1.6710746533E+001         4.2127525451E+002         4.2573988424E+002         6.7684489167E-001         8.5814755279E-001         
