DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-14                15:21:14.167              103.30641398              2479.353936               104.30641398              1555255274.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2273540321E+002         4.2661178089E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:22:03.404              103.30698385              2479.367612               104.30698385              1555255323.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2277588576E+002         4.2667509666E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:22:52.637              103.30755367              2479.381288               104.30755367              1555255372.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2282196018E+002         4.2671595650E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:23:43.006              103.30813664              2479.395279               104.30813664              1555255423.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2286458355E+002         4.2676246031E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:24:32.240              103.30870648              2479.408956               104.30870648              1555255472.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2287359192E+002         4.2680548090E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:25:21.489              103.30927649              2479.422636               104.30927649              1555255521.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2288192787E+002         4.2681457322E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:26:09.743              103.30983499              2479.436040               104.30983499              1555255569.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2289361276E+002         4.2682298687E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:26:58.976              103.31040481              2479.449716               104.31040481              1555255618.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2584879097E+002         1.2680845005E+002         4.2287989448E+002         4.2683478065E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:27:24.849              103.31070428              2479.456903               104.31070428              1555255644.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6859641813E+001         1.2680845005E+002         4.2287989448E+002         4.2682093452E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:27:45.325              103.31094126              2479.462590               104.31094126              1555255665.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6859641813E+001         1.2680845005E+002         4.2286004669E+002         4.2682093452E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:28:34.546              103.31151096              2479.476263               104.31151096              1555255714.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6859641813E+001         1.6988204895E+001         4.2283828847E+002         4.2680090176E+002         5.9533155159E-001         7.5669695496E-001         
2019-04-14                15:29:23.773              103.31208071              2479.489937               104.31208071              1555255763.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6859641813E+001         1.6988204895E+001         4.2282154622E+002         4.2677894077E+002         5.9533155159E-001         7.5669695496E-001         
