DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-16                00:01:07.539              73.66744838               1768.018761               74.66744838               1552694467.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0432009052E+000         1.7196618071E+001         4.9448227541E+002         4.9916627339E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:01:32.220              73.66773403               1768.025617               74.66773403               1552694492.220            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0425236172E+000         2.0586896885E+000         4.9448227541E+002         4.9906350838E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:01:53.907              73.66798503               1768.031641               74.66798503               1552694513.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0425236172E+000         2.0586896885E+000         4.9442794662E+002         4.9906350838E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:02:19.875              73.66828559               1768.038854               74.66828559               1552694539.875            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1886448520E+000         2.0580072663E+000         4.9442794662E+002         4.9900867626E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:02:40.305              73.66852206               1768.044529               74.66852206               1552694560.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1886448520E+000         2.0580072663E+000         4.9443112200E+002         4.9900867626E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:03:06.970              73.66883068               1768.051936               74.66883068               1552694586.971            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1758838382E+000         2.2052361944E+000         4.9443112200E+002         4.9901188105E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:03:27.770              73.66907142               1768.057714               74.66907142               1552694607.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1758838382E+000         2.2052361944E+000         4.9417616988E+002         4.9901188105E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:04:17.088              73.66964222               1768.071413               74.66964222               1552694657.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1758838382E+000         2.1923784439E+000         4.9396593437E+002         4.9875456687E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:04:41.059              73.66991966               1768.078072               74.66991966               1552694681.059            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5292503132E+000         2.1923784439E+000         4.9396593437E+002         4.9854238360E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:05:01.555              73.67015689               1768.083765               74.67015689               1552694701.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5292503132E+000         2.1923784439E+000         4.9345232840E+002         4.9854238360E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:05:50.918              73.67072823               1768.097477               74.67072823               1552694750.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5292503132E+000         7.5863268965E+000         4.9293353720E+002         4.9802401921E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:06:17.259              73.67103309               1768.104794               74.67103309               1552694777.259            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8061149490E+001         7.5863268965E+000         4.9293353720E+002         4.9750042157E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:06:37.398              73.67126618               1768.110388               74.67126618               1552694797.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8061149490E+001         7.5863268965E+000         4.9230326573E+002         4.9750042157E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:07:03.292              73.67156589               1768.117581               74.67156589               1552694823.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1976260115E+000         1.8198064676E+001         4.9230326573E+002         4.9686431082E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:07:23.779              73.67180301               1768.123272               74.67180301               1552694843.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1976260115E+000         1.8198064676E+001         4.9199209493E+002         4.9686431082E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:07:48.956              73.67209440               1768.130266               74.67209440               1552694868.956            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0459175516E+000         2.2142854369E+000         4.9199209493E+002         4.9655025712E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:08:10.174              73.67233999               1768.136160               74.67233999               1552694890.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0459175516E+000         2.2142854369E+000         4.9182622499E+002         4.9655025712E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:08:37.483              73.67265606               1768.143746               74.67265606               1552694917.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1756890140E+000         2.0614269289E+000         4.9182622499E+002         4.9638285044E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:08:57.615              73.67288906               1768.149338               74.67288906               1552694937.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1756890140E+000         2.0614269289E+000         4.9166282600E+002         4.9638285044E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:09:45.915              73.67344810               1768.162754               74.67344810               1552694985.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1756890140E+000         2.1921821428E+000         4.9171326731E+002         4.9621793760E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:10:08.621              73.67371089               1768.169061               74.67371089               1552695008.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0433058240E+000         2.1921821428E+000         4.9171326731E+002         4.9626884623E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:10:30.348              73.67396237               1768.175097               74.67396237               1552695030.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0433058240E+000         2.1921821428E+000         4.9176295942E+002         4.9626884623E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:10:55.233              73.67425038               1768.182009               74.67425038               1552695055.233            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0423548961E+000         2.0587954027E+000         4.9176295942E+002         4.9631899873E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:11:16.767              73.67449963               1768.187991               74.67449963               1552695076.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0423548961E+000         2.0587954027E+000         4.9180128962E+002         4.9631899873E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:11:44.055              73.67481546               1768.195571               74.67481546               1552695104.056            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6343449819E+001         2.0578372661E+000         4.9180128962E+002         4.9635768405E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:12:04.187              73.67504846               1768.201163               74.67504846               1552695124.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6343449819E+001         2.0578372661E+000         4.9173272194E+002         4.9635768405E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:12:53.476              73.67561894               1768.214854               74.67561894               1552695173.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6343449819E+001         1.6467343731E+001         4.9153931215E+002         4.9628848111E+002         5.9185447059E-001         7.5235828324E-001         
2019-03-16                00:13:01.022              73.67570627               1768.216951               74.67570627               1552695181.022            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6343449819E+001         1.6467398800E+001         4.9153931215E+002         4.9609530399E+002         5.9237698833E-001         7.5301033484E-001         
2019-03-16                00:13:09.056              73.67579927               1768.219182               74.67579927               1552695189.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0496197702E+000         1.6467398800E+001         4.9153931215E+002         4.9609530399E+002         5.9237698833E-001         7.5301033484E-001         
2019-03-16                00:13:31.013              73.67605340               1768.225282               74.67605340               1552695211.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0496197702E+000         1.6467398800E+001         4.9130609009E+002         4.9609530399E+002         5.9237698833E-001         7.5301033484E-001         
2019-03-16                00:13:58.286              73.67636906               1768.232857               74.67636906               1552695238.287            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1925713226E+000         2.0651710252E+000         4.9130609009E+002         4.9586194388E+002         5.9237698833E-001         7.5301033484E-001         
