DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-16                13:13:10.263              74.21747991               1781.219518               75.21747991               1552741990.264            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7616737352E+001         2.0714240430E+000         4.4001375987E+002         4.4368523271E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:13:30.392              74.21771288               1781.225109               75.21771288               1552742010.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7616737352E+001         2.0714240430E+000         4.4001335412E+002         4.4368523271E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:14:19.714              74.21828374               1781.238810               75.21828374               1552742059.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7616737352E+001         1.7737014106E+001         4.4003690492E+002         4.4368482358E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:14:43.332              74.21855709               1781.245370               75.21855709               1552742083.333            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0659601966E+000         1.7737014106E+001         4.4003690492E+002         4.4370857088E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:15:05.122              74.21880929               1781.251423               75.21880929               1552742105.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0659601966E+000         1.7737014106E+001         4.3997958745E+002         4.4370857088E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:15:30.122              74.21909865               1781.258367               75.21909865               1552742130.123            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0638697277E+000         2.0800653615E+000         4.3997958745E+002         4.4365077516E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:15:51.539              74.21934652               1781.264316               75.21934652               1552742151.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0638697277E+000         2.0800653615E+000         4.3998861616E+002         4.4365077516E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:16:17.509              74.21964709               1781.271530               75.21964709               1552742177.509            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266474834E+000         2.0779606202E+000         4.3998861616E+002         4.4365987920E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:16:37.960              74.21988380               1781.277211               75.21988380               1552742197.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2266474834E+000         2.0779606202E+000         4.4002929241E+002         4.4365987920E+002         5.3341190639E-001         6.7929660728E-001         
2019-03-16                13:17:05.292              74.22020015               1781.284804               75.22020015               1552742225.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2335970342E+000         2.2418497269E+000         4.4002929241E+002         4.4370089485E+002         5.3341190639E-001         6.7929660728E-001         
