DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-16                12:12:24.395              74.17528236               1780.206777               75.17528236               1552738344.396            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0614007740E+000         2.2365244844E+000         4.4201734376E+002         4.4571278857E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:12:45.355              74.17552494               1780.212599               75.17552494               1552738365.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0614007740E+000         2.2365244844E+000         4.4194056088E+002         4.4571278857E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:13:11.846              74.17583156               1780.219957               75.17583156               1552738391.847            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1669918938E+000         2.0755024869E+000         4.4194056088E+002         4.4563536375E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:13:32.790              74.17607397               1780.225775               75.17607397               1552738412.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1669918938E+000         2.0755024869E+000         4.4187310807E+002         4.4563536375E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:14:00.085              74.17638988               1780.233357               75.17638988               1552738440.086            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6499034353E+001         6.2091792989E+000         4.4187310807E+002         4.4556734701E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:14:20.198              74.17662267               1780.238944               75.17662267               1552738460.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6499034353E+001         6.2091792989E+000         4.4181829481E+002         4.4556734701E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:15:09.456              74.17719278               1780.252627               75.17719278               1552738509.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6499034353E+001         1.6611901608E+001         4.4180746152E+002         4.4551207549E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:15:37.512              74.17751750               1780.260420               75.17751750               1552738537.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262975224E+000         1.6611901608E+001         4.4180746152E+002         4.4550115164E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:15:57.822              74.17775258               1780.266062               75.17775258               1552738557.823            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262975224E+000         1.6611901608E+001         4.4177989919E+002         4.4550115164E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:16:47.095              74.17832286               1780.279749               75.17832286               1552738607.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2262975224E+000         2.2415272676E+000         4.4175871230E+002         4.4547335887E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:17:12.924              74.17862181               1780.286923               75.17862181               1552738632.924            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2422038299E+000         2.2415272676E+000         4.4175871230E+002         4.4545199485E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:17:33.611              74.17886125               1780.292670               75.17886125               1552738653.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2422038299E+000         2.2415272676E+000         4.4168628199E+002         4.4545199485E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:18:01.502              74.17918405               1780.300417               75.17918405               1552738681.502            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2453832743E+000         2.2575423876E+000         4.4168628199E+002         4.4537895900E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:18:22.015              74.17942147               1780.306115               75.17942147               1552738702.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2453832743E+000         2.2575423876E+000         4.4165429186E+002         4.4537895900E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:19:11.296              74.17999186               1780.319805               75.17999186               1552738751.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2453832743E+000         2.2607435821E+000         4.4162156348E+002         4.4534670141E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:19:36.282              74.18028104               1780.326745               75.18028104               1552738776.282            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6636267715E+000         2.2607435821E+000         4.4162156348E+002         4.4531369941E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:19:56.769              74.18051816               1780.332436               75.18051816               1552738796.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6636267715E+000         2.2607435821E+000         4.4156144713E+002         4.4531369941E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:20:24.085              74.18083433               1780.340024               75.18083433               1552738824.086            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2306942583E+000         9.7297340966E+000         4.4156144713E+002         4.4525308046E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:20:44.203              74.18106718               1780.345612               75.18106718               1552738844.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2306942583E+000         9.7297340966E+000         4.4152828061E+002         4.4525308046E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:21:11.490              74.18138300               1780.353192               75.18138300               1552738871.491            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6318006316E+001         2.2459540809E+000         4.4152828061E+002         4.4521963665E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:21:31.596              74.18161571               1780.358777               75.18161571               1552738891.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6318006316E+001         2.2459540809E+000         4.4149076564E+002         4.4521963665E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:21:58.892              74.18193163               1780.366359               75.18193163               1552738918.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2488225278E+000         1.6429635187E+001         4.4149076564E+002         4.4518180805E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:22:19.026              74.18216466               1780.371952               75.18216466               1552738939.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2488225278E+000         1.6429635187E+001         4.4143490240E+002         4.4518180805E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:23:08.296              74.18273491               1780.385638               75.18273491               1552738988.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2488225278E+000         2.2642063630E+000         4.4141867197E+002         4.4512547777E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:23:34.638              74.18303979               1780.392955               75.18303979               1552739014.638            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2100977880E+000         2.2642063630E+000         4.4141867197E+002         4.4510911165E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:23:54.757              74.18327266               1780.398544               75.18327266               1552739034.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2100977880E+000         2.2642063630E+000         4.4141948489E+002         4.4510911165E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:24:22.056              74.18358862               1780.406127               75.18358862               1552739062.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6595863506E+001         2.2252167134E+000         4.4141948489E+002         4.4510993136E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:24:42.176              74.18382148               1780.411716               75.18382148               1552739082.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6595863506E+001         2.2252167134E+000         4.4136916529E+002         4.4510993136E+002         5.3445434792E-001         6.8060209310E-001         
2019-03-16                12:25:09.134              74.18413351               1780.419204               75.18413351               1552739109.135            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2590809951E+000         1.6709393153E+001         4.4136916529E+002         4.4505919107E+002         5.3445434792E-001         6.8060209310E-001         
