DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-16                06:06:46.411              73.92137051               1774.112892               74.92137051               1552716406.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1185353416E+000         2.1426930643E+000         4.3590894335E+002         4.3985760511E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:07:35.691              73.92194088               1774.126581               74.92194088               1552716455.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1185353416E+000         2.1342559550E+000         4.3585006336E+002         4.3986218467E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:08:02.862              73.92225536               1774.134129               74.92225536               1552716482.863            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1192219985E+000         2.1342559550E+000         4.3585006336E+002         4.3980277069E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:08:23.184              73.92249057               1774.139774               74.92249057               1552716503.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1192219985E+000         2.1342559550E+000         4.3576912028E+002         4.3980277069E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:08:48.240              73.92278056               1774.146733               74.92278056               1552716528.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9852145258E+000         2.1349477073E+000         4.3576912028E+002         4.3972109354E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:09:09.519              73.92302685               1774.152644               74.92302685               1552716549.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9852145258E+000         2.1349477073E+000         4.3573866318E+002         4.3972109354E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:09:34.414              73.92331499               1774.159560               74.92331499               1552716574.415            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9841391540E+000         1.9999458308E+000         4.3573866318E+002         4.3969036023E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:09:55.953              73.92356428               1774.165543               74.92356428               1552716595.954            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9841391540E+000         1.9999458308E+000         4.3565478196E+002         4.3969036023E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:10:23.243              73.92388014               1774.173123               74.92388014               1552716623.244            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1176373029E+000         1.9988624792E+000         4.3565478196E+002         4.3960571830E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:10:43.355              73.92411292               1774.178710               74.92411292               1552716643.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1176373029E+000         1.9988624792E+000         4.3562979344E+002         4.3960571830E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:11:10.657              73.92442891               1774.186294               74.92442891               1552716670.658            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1226999739E+000         2.1333512525E+000         4.3562979344E+002         4.3958050315E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:11:30.782              73.92466184               1774.191884               74.92466184               1552716690.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1226999739E+000         2.1333512525E+000         4.3559729632E+002         4.3958050315E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:11:55.855              73.92495204               1774.198849               74.92495204               1552716715.856            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9810493796E+000         2.1384514910E+000         4.3559729632E+002         4.3954771132E+002         5.7943641269E-001         7.3685565591E-001         
2019-03-16                06:12:17.183              73.92519888               1774.204773               74.92519888               1552716737.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9810493796E+000         2.1384514910E+000         4.3554840051E+002         4.3954771132E+002         5.7943641269E-001         7.3685565591E-001         
