DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                15:26:41.598              250.31020368              6007.444888               251.31020368              1567956401.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1948832792E+002         4.3494935509E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:27:32.766              250.31079591              6007.459102               251.31079591              1567956452.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1945348514E+002         4.3487703043E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:28:23.948              250.31138830              6007.473319               251.31138830              1567956503.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1940056330E+002         4.3484090946E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:29:14.036              250.31196801              6007.487232               251.31196801              1567956554.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1933913620E+002         4.3478604621E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:30:03.188              250.31253691              6007.500886               251.31253691              1567956603.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1929433572E+002         4.3472236569E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:30:54.375              250.31312934              6007.515104               251.31312934              1567956654.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1924952476E+002         4.3467592173E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:31:45.528              250.31372139              6007.529313               251.31372139              1567956705.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1921585506E+002         4.3462946691E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:32:35.619              250.31430116              6007.543228               251.31430116              1567956755.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.1918117577E+002         4.3459456205E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:33:25.894              250.31488304              6007.557193               251.31488304              1567956805.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         8.9193594843E+002         4.3455861057E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:34:15.108              250.31545264              6007.570863               251.31545264              1567956855.108            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         1.1034336024E+003         9.2465613646E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:35:03.244              250.31600978              6007.584235               251.31600978              1567956903.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         6.3065346788E+002         1.1439124675E+003         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:35:52.417              250.31657891              6007.597894               251.31657891              1567956952.418            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         5.3451195922E+002         6.5378864938E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:36:42.496              250.31715852              6007.611804               251.31715852              1567957002.496            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         5.9903571660E+002         5.5412024145E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:37:33.686              250.31775100              6007.626024               251.31775100              1567957053.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         4.8358309046E+002         6.2101101799E+002         2.2941827410E+000         2.7770159130E+000         
2019-09-08                15:38:24.974              250.31834462              6007.640271               251.31834462              1567957104.975            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6174164831E+001         4.7558876434E+001         6.5153934968E+002         5.0132307468E+002         2.2941827410E+000         2.7770159130E+000         
