DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-08                20:34:33.319              250.52399676              6012.575922               251.52399676              1567974873.320            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.5714497606E+001         1.7927475073E+003         6.8511472700E+002         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:35:20.661              250.52454469              6012.589073               251.52454469              1567974920.661            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4914523457E+001         4.5714497606E+001         2.1503601858E+003         1.8317844969E+003         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:35:49.217              250.52487521              6012.597005               251.52487521              1567974949.218            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3865589790E+001         4.5714497606E+001         2.1503601858E+003         2.1971841740E+003         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:36:08.964              250.52510376              6012.602490               251.52510376              1567974968.965            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3865589790E+001         4.5714497606E+001         9.1249720475E+002         2.1971841740E+003         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:37:00.130              250.52569595              6012.616703               251.52569595              1567975020.130            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865589790E+001         4.4646881345E+001         5.9832333043E+002         9.3236678692E+002         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:37:51.332              250.52628858              6012.630926               251.52628858              1567975071.333            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865589790E+001         4.4646881345E+001         4.1202733602E+002         6.1135179179E+002         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:38:41.469              250.52686885              6012.644853               251.52686885              1567975121.469            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865589790E+001         4.4646881345E+001         4.1209950038E+002         4.2099921118E+002         1.3777041334E+000         1.7106971102E+000         
2019-09-08                20:38:45.036              250.52691015              6012.645844               251.52691015              1567975125.037            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3865589790E+001         4.4649019951E+001         4.1209950038E+002         4.2109752718E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:39:19.005              250.52730330              6012.655279               251.52730330              1567975159.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4649019951E+001         4.1220022157E+002         4.2109752718E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:40:10.190              250.52789572              6012.669497               251.52789572              1567975210.190            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1229234728E+002         4.2122504123E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:41:01.390              250.52848831              6012.683719               251.52848831              1567975261.390            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1238388575E+002         4.2131918396E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:41:51.477              250.52906803              6012.697633               251.52906803              1567975311.478            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1237345835E+002         4.2141272660E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:42:40.631              250.52963693              6012.711286               251.52963693              1567975360.631            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1245899944E+002         4.2140207091E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:43:30.888              250.53021862              6012.725247               251.53021862              1567975410.889            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1264534099E+002         4.2148948485E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:44:21.111              250.53079990              6012.739198               251.53079990              1567975461.111            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1259048201E+002         4.2167990621E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:45:11.209              250.53137973              6012.753114               251.53137973              1567975511.209            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1266986877E+002         4.2162384614E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:46:01.279              250.53195926              6012.767022               251.53195926              1567975561.280            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1287449227E+002         4.2170497101E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:46:51.535              250.53254091              6012.780982               251.53254091              1567975611.535            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1294746607E+002         4.2191407459E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:47:42.736              250.53313352              6012.795204               251.53313352              1567975662.736            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1298709337E+002         4.2198864610E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:48:32.826              250.53371328              6012.809119               251.53371328              1567975712.827            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1304271611E+002         4.2202914101E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:49:24.019              250.53430578              6012.823339               251.53430578              1567975764.019            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1275968258E+002         4.2208598157E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:50:15.263              250.53489888              6012.837573               251.53489888              1567975815.263            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1282573259E+002         4.2179675123E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:51:05.549              250.53548090              6012.851542               251.53548090              1567975865.550            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1324699001E+002         4.2186424736E+002         1.3851247652E+000         1.7195431413E+000         
2019-09-08                20:51:55.657              250.53606086              6012.865461               251.53606086              1567975915.658            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3865589790E+001         4.4651159189E+001         4.1326092880E+002         4.2229472789E+002         1.3851247652E+000         1.7195431413E+000         
